timestamp,open,high,low,close,volume
2025-03-08 09:00:00+00:00,186.39,187.74,185.12,185.49,1865.4
2025-03-08 10:00:00+00:00,185.49,191.68,185.1,190.6,5326.2
2025-03-08 11:00:00+00:00,190.6,190.65,186.41,188.01,5133.4
2025-03-08 12:00:00+00:00,188.01,191.03,187.36,189.55,2235.0
2025-03-08 13:00:00+00:00,189.55,193.2,188.94,193.2,1557.6
2025-03-08 14:00:00+00:00,193.2,195.51,189.17,189.77,3712.5
2025-03-08 15:00:00+00:00,189.77,190.06,188.1,188.85,1087.4
2025-03-08 16:00:00+00:00,188.85,192.56,186.66,191.44,2518.8
2025-03-08 17:00:00+00:00,191.44,195.42,190.61,192.43,1398.1
2025-03-08 18:00:00+00:00,192.43,195.27,192.13,195.1,1097.3
2025-03-08 19:00:00+00:00,195.1,198.27,194.32,197.69,2465.4
2025-03-08 20:00:00+00:00,197.69,198.01,195.93,197.51,604.9
2025-03-08 21:00:00+00:00,197.51,199.24,196.95,198.12,1099.8
2025-03-08 22:00:00+00:00,198.12,198.55,195.18,196.21,1575.2
2025-03-08 23:00:00+00:00,196.21,196.53,194.44,195.58,1125.0
2025-03-09 00:00:00+00:00,195.58,197.61,194.87,195.64,1007.4
2025-03-09 01:00:00+00:00,195.64,197.21,194.98,195.25,742.3
2025-03-09 02:00:00+00:00,195.25,195.32,193.65,194.4,808.2
2025-03-09 03:00:00+00:00,194.4,195.85,193.67,195.71,639.0
2025-03-09 04:00:00+00:00,195.71,196.6,194.38,195.9,590.1
2025-03-09 05:00:00+00:00,195.9,198.15,195.48,195.79,936.6
2025-03-09 06:00:00+00:00,195.79,196.27,194.41,194.88,1817.0
2025-03-09 07:00:00+00:00,194.88,196.54,194.28,195.8,2042.1
2025-03-09 08:00:00+00:00,195.8,195.8,192.25,192.25,991.9
2025-03-09 09:00:00+00:00,192.25,193.69,190.24,190.48,1496.7
2025-03-09 10:00:00+00:00,190.48,191.39,187.55,187.92,3283.2
2025-03-09 11:00:00+00:00,187.92,190.67,187.87,190.37,985.6
2025-03-09 12:00:00+00:00,190.37,194.03,189.16,192.15,2497.8
2025-03-09 13:00:00+00:00,192.15,192.69,187.17,187.17,1749.6
2025-03-09 14:00:00+00:00,187.17,193.21,186.9,192.9,2138.2
2025-03-09 15:00:00+00:00,192.9,195.21,189.25,190.7,2555.8
2025-03-09 16:00:00+00:00,190.7,191.6,184.46,184.63,4463.7
2025-03-09 17:00:00+00:00,184.63,186.36,179.0,179.9,4791.8
2025-03-09 18:00:00+00:00,179.9,182.85,176.68,179.37,5288.0
2025-03-09 19:00:00+00:00,179.37,182.76,178.21,181.58,1939.8
2025-03-09 20:00:00+00:00,181.58,183.56,180.38,181.13,2193.9
2025-03-09 21:00:00+00:00,181.13,181.58,176.92,177.18,2715.9
2025-03-09 22:00:00+00:00,177.18,179.79,176.18,178.45,1751.3
2025-03-09 23:00:00+00:00,178.45,180.77,176.26,178.28,2007.1
2025-03-10 00:00:00+00:00,178.28,184.2,176.3,183.67,3192.6
2025-03-10 01:00:00+00:00,183.67,185.65,181.2,183.41,3043.0
2025-03-10 02:00:00+00:00,183.41,187.79,182.73,187.63,3314.5
2025-03-10 03:00:00+00:00,187.63,190.16,184.99,189.16,2848.5
2025-03-10 04:00:00+00:00,189.16,194.92,189.06,194.0,4306.9
2025-03-10 05:00:00+00:00,194.0,195.39,191.48,191.87,2803.6
2025-03-10 06:00:00+00:00,191.87,194.18,191.14,193.88,1966.5
2025-03-10 07:00:00+00:00,193.88,195.88,192.24,194.18,1621.7
2025-03-10 08:00:00+00:00,194.18,194.49,191.12,191.84,2024.2
2025-03-10 09:00:00+00:00,191.84,201.8,191.66,196.2,9901.0
2025-03-10 10:00:00+00:00,196.2,198.12,192.62,196.2,3912.3
2025-03-10 11:00:00+00:00,196.2,198.59,194.37,197.34,2418.2
2025-03-10 12:00:00+00:00,197.34,198.57,193.95,196.94,3565.0
2025-03-10 13:00:00+00:00,196.94,197.19,190.34,190.85,4635.6
2025-03-10 14:00:00+00:00,190.85,190.85,180.57,182.3,8030.6
2025-03-10 15:00:00+00:00,182.3,189.38,181.44,185.44,4375.8
2025-03-10 16:00:00+00:00,185.44,187.37,183.33,186.59,3545.5
2025-03-10 17:00:00+00:00,186.59,187.46,179.55,181.01,3925.9
2025-03-10 18:00:00+00:00,181.01,187.16,176.11,176.26,6364.0
2025-03-10 19:00:00+00:00,176.26,183.47,175.25,183.19,4049.0
2025-03-10 20:00:00+00:00,183.19,184.03,177.84,180.24,2782.3
2025-03-10 21:00:00+00:00,180.24,184.69,179.0,181.57,3690.0
2025-03-10 22:00:00+00:00,181.57,183.05,179.25,180.35,3081.8
2025-03-10 23:00:00+00:00,180.35,183.54,179.76,180.28,1054.7
2025-03-11 00:00:00+00:00,180.28,182.53,168.83,173.78,6478.2
2025-03-11 01:00:00+00:00,173.78,176.45,166.57,176.45,5193.7
2025-03-11 02:00:00+00:00,176.45,178.66,174.55,176.53,2508.1
2025-03-11 03:00:00+00:00,176.53,179.35,173.71,173.92,1292.7
2025-03-11 04:00:00+00:00,173.92,178.2,173.44,176.22,2548.0
2025-03-11 05:00:00+00:00,176.22,182.16,176.17,180.83,3550.3
2025-03-11 06:00:00+00:00,180.83,182.2,178.63,179.01,1733.4
2025-03-11 07:00:00+00:00,179.01,184.26,178.92,182.15,4581.1
2025-03-11 08:00:00+00:00,182.15,183.36,180.22,180.56,5182.0
2025-03-11 09:00:00+00:00,180.56,182.87,180.3,180.31,2038.5
2025-03-11 10:00:00+00:00,180.31,181.69,179.46,180.86,1466.0
2025-03-11 11:00:00+00:00,180.86,181.11,177.58,178.27,3860.3
2025-03-11 12:00:00+00:00,178.27,178.5,174.09,174.21,4750.6
2025-03-11 13:00:00+00:00,174.21,179.13,171.33,174.95,6450.4
2025-03-11 14:00:00+00:00,174.95,176.81,167.45,168.96,6582.3
2025-03-11 15:00:00+00:00,168.96,177.59,168.62,175.99,3418.1
2025-03-11 16:00:00+00:00,175.99,178.98,173.96,175.9,3097.6
2025-03-11 17:00:00+00:00,175.9,175.9,171.11,174.2,2622.5
2025-03-11 18:00:00+00:00,174.2,185.87,174.18,184.34,3132.3
2025-03-11 19:00:00+00:00,184.34,185.75,183.03,184.73,1491.6
2025-03-11 20:00:00+00:00,184.73,184.9,181.63,181.99,1429.5
2025-03-11 21:00:00+00:00,181.99,184.04,181.54,182.22,1252.9
2025-03-11 22:00:00+00:00,182.22,183.28,180.98,183.09,876.3
2025-03-11 23:00:00+00:00,183.09,183.33,180.87,181.98,921.0
2025-03-12 00:00:00+00:00,181.98,182.31,178.42,179.53,4994.7
2025-03-12 01:00:00+00:00,179.53,184.23,179.23,181.81,1752.0
2025-03-12 02:00:00+00:00,181.81,181.81,175.82,177.33,3824.6
2025-03-12 03:00:00+00:00,177.33,177.49,171.46,171.66,5147.5
2025-03-12 04:00:00+00:00,171.66,172.35,169.7,170.92,4251.7
2025-03-12 05:00:00+00:00,170.92,172.89,169.81,172.61,3463.9
2025-03-12 06:00:00+00:00,172.61,172.76,170.08,171.29,8803.7
2025-03-12 07:00:00+00:00,171.29,176.01,170.96,175.14,6002.0
2025-03-12 08:00:00+00:00,175.14,177.37,172.81,175.5,5721.5
2025-03-12 09:00:00+00:00,175.5,177.99,171.34,172.33,7030.6
2025-03-12 10:00:00+00:00,172.33,173.05,170.53,171.58,1516.9
2025-03-12 11:00:00+00:00,171.58,173.98,171.58,173.77,2565.3
2025-03-12 12:00:00+00:00,173.77,180.93,172.72,178.43,5561.3
2025-03-12 13:00:00+00:00,178.43,178.72,169.75,170.94,6405.3
2025-03-12 14:00:00+00:00,170.94,171.69,165.49,166.52,6139.0
2025-03-12 15:00:00+00:00,166.52,169.2,163.72,169.08,8772.3
2025-03-12 16:00:00+00:00,169.08,171.59,168.11,171.37,2645.1
2025-03-12 17:00:00+00:00,171.37,173.77,168.72,168.89,2549.9
2025-03-12 18:00:00+00:00,168.89,171.23,168.69,169.74,1184.7
2025-03-12 19:00:00+00:00,169.74,171.2,168.22,170.07,1574.1
2025-03-12 20:00:00+00:00,170.07,172.61,169.44,172.39,984.3
2025-03-12 21:00:00+00:00,172.39,174.44,172.35,172.94,1643.6
2025-03-12 22:00:00+00:00,172.94,174.71,172.94,174.27,1849.6
2025-03-12 23:00:00+00:00,174.27,175.14,173.32,174.89,2032.6
2025-03-13 00:00:00+00:00,174.89,175.46,172.98,173.35,1975.6
2025-03-13 01:00:00+00:00,173.35,175.69,172.47,174.85,1136.1
2025-03-13 02:00:00+00:00,174.85,176.32,172.16,172.47,1791.8
2025-03-13 03:00:00+00:00,172.47,173.59,171.8,171.99,673.3
2025-03-13 04:00:00+00:00,171.99,172.67,170.25,170.93,968.9
2025-03-13 05:00:00+00:00,170.93,172.54,169.97,170.78,1044.0
2025-03-13 06:00:00+00:00,170.78,171.51,169.32,171.42,1629.3
2025-03-13 07:00:00+00:00,171.42,172.75,170.61,171.43,1407.8
2025-03-13 08:00:00+00:00,171.43,172.64,168.74,171.61,2333.7
2025-03-13 09:00:00+00:00,171.61,174.14,171.61,173.75,2336.7
2025-03-13 10:00:00+00:00,173.75,174.73,171.7,174.3,4416.3
2025-03-13 11:00:00+00:00,174.3,175.0,172.93,174.26,5651.2
2025-03-13 12:00:00+00:00,174.26,176.44,171.25,172.0,13584.3
2025-03-13 13:00:00+00:00,172.0,173.67,168.72,169.33,12746.9
2025-03-13 14:00:00+00:00,169.33,172.65,168.8,171.7,4803.1
2025-03-13 15:00:00+00:00,171.7,172.15,168.25,169.12,8460.2
2025-03-13 16:00:00+00:00,169.12,169.66,166.59,167.57,15450.7
2025-03-13 17:00:00+00:00,167.57,168.38,164.07,164.24,6684.1
2025-03-13 18:00:00+00:00,164.24,167.51,164.16,164.79,2077.6
2025-03-13 19:00:00+00:00,164.79,165.2,160.64,161.14,3010.1
2025-03-13 20:00:00+00:00,161.14,163.24,160.92,160.97,1825.5
2025-03-13 21:00:00+00:00,160.97,162.42,160.05,162.26,1584.3
2025-03-13 22:00:00+00:00,162.26,164.73,161.71,164.37,1021.0
2025-03-13 23:00:00+00:00,164.37,164.97,162.29,162.76,1290.6
2025-03-14 00:00:00+00:00,162.76,164.52,162.0,163.76,2249.1
2025-03-14 01:00:00+00:00,163.76,165.2,162.07,164.22,1894.6
2025-03-14 02:00:00+00:00,164.22,167.35,163.93,167.35,1441.1
2025-03-14 03:00:00+00:00,167.35,167.38,165.06,166.28,1013.7
2025-03-14 04:00:00+00:00,166.28,167.5,165.45,165.54,638.6
2025-03-14 05:00:00+00:00,165.54,165.76,164.64,165.08,939.7
2025-03-14 06:00:00+00:00,165.08,165.24,163.36,164.04,1865.3
2025-03-14 07:00:00+00:00,164.04,165.37,163.17,163.92,1447.5
2025-03-14 08:00:00+00:00,163.92,168.12,163.72,166.22,2375.1
2025-03-14 09:00:00+00:00,166.22,167.9,165.93,166.82,1231.2
2025-03-14 10:00:00+00:00,166.82,168.57,165.55,166.85,1274.5
2025-03-14 11:00:00+00:00,166.85,167.38,166.47,167.21,1324.2
2025-03-14 12:00:00+00:00,167.21,168.15,165.86,167.94,1143.9
2025-03-14 13:00:00+00:00,167.94,170.09,167.19,169.11,4540.7
2025-03-14 14:00:00+00:00,169.11,171.66,167.07,170.97,4876.7
2025-03-14 15:00:00+00:00,170.97,175.28,170.97,173.12,4742.7
2025-03-14 16:00:00+00:00,173.12,175.53,171.69,175.17,1529.3
2025-03-14 17:00:00+00:00,175.17,175.77,172.98,174.2,1851.4
2025-03-14 18:00:00+00:00,174.2,175.11,173.6,173.86,451.5
2025-03-14 19:00:00+00:00,173.86,177.02,172.94,173.04,3561.0
2025-03-14 20:00:00+00:00,173.04,174.03,171.86,172.78,2433.0
2025-03-14 21:00:00+00:00,172.78,173.69,172.37,173.38,381.5
2025-03-14 22:00:00+00:00,173.38,175.54,173.37,175.33,301.8
2025-03-14 23:00:00+00:00,175.33,175.56,172.8,173.11,954.3
2025-03-15 00:00:00+00:00,173.11,175.05,173.04,174.5,707.3
2025-03-15 01:00:00+00:00,174.5,175.03,172.58,173.32,716.7
2025-03-15 02:00:00+00:00,173.32,174.36,172.42,173.82,875.2
2025-03-15 03:00:00+00:00,173.82,175.03,173.01,174.79,819.6
2025-03-15 04:00:00+00:00,174.79,177.35,174.76,176.68,1265.8
2025-03-15 05:00:00+00:00,176.68,176.84,174.92,175.16,1521.0
2025-03-15 06:00:00+00:00,175.16,175.41,174.36,174.62,729.1
2025-03-15 07:00:00+00:00,174.62,174.74,173.13,173.29,1343.6
2025-03-15 08:00:00+00:00,173.29,174.73,173.2,174.38,431.0
2025-03-15 09:00:00+00:00,174.38,174.53,172.89,174.32,1132.9
2025-03-15 10:00:00+00:00,174.32,174.32,173.02,173.78,534.2
2025-03-15 11:00:00+00:00,173.78,175.19,173.5,174.6,797.4
2025-03-15 12:00:00+00:00,174.6,175.09,173.22,173.22,1156.0
2025-03-15 13:00:00+00:00,173.22,174.24,173.15,173.53,818.7
2025-03-15 14:00:00+00:00,173.53,173.59,171.72,171.83,1613.0
2025-03-15 15:00:00+00:00,171.83,173.51,171.82,173.25,1103.7
2025-03-15 16:00:00+00:00,173.25,175.35,173.1,174.4,2311.7
2025-03-15 17:00:00+00:00,174.4,175.71,174.11,174.76,450.9
2025-03-15 18:00:00+00:00,174.76,175.5,173.04,173.31,1052.2
2025-03-15 19:00:00+00:00,173.31,173.31,171.8,172.67,776.5
2025-03-15 20:00:00+00:00,172.67,174.89,172.57,173.94,623.7
2025-03-15 21:00:00+00:00,173.94,174.91,173.65,174.66,332.7
2025-03-15 22:00:00+00:00,174.66,175.13,173.06,173.19,668.7
2025-03-15 23:00:00+00:00,173.19,173.65,172.67,172.96,1123.2
2025-03-16 00:00:00+00:00,172.96,173.67,172.17,172.96,499.2
2025-03-16 01:00:00+00:00,172.96,173.31,170.23,170.42,1983.8
2025-03-16 02:00:00+00:00,170.42,171.13,169.21,170.19,2852.3
2025-03-16 03:00:00+00:00,170.19,172.09,169.97,172.08,1484.0
2025-03-16 04:00:00+00:00,172.08,172.64,171.52,172.57,1283.3
2025-03-16 05:00:00+00:00,172.57,173.77,172.31,173.46,794.7
2025-03-16 06:00:00+00:00,173.46,173.92,173.04,173.16,489.2
2025-03-16 07:00:00+00:00,173.16,173.98,171.59,173.76,1567.6
2025-03-16 08:00:00+00:00,173.76,173.98,172.52,173.64,872.9
2025-03-16 09:00:00+00:00,173.64,173.88,170.31,171.04,2739.4
2025-03-16 10:00:00+00:00,171.04,171.55,169.57,169.92,4609.4
2025-03-16 11:00:00+00:00,169.92,169.92,164.6,165.04,6808.0
2025-03-16 12:00:00+00:00,165.04,166.45,164.81,165.15,3347.4
2025-03-16 13:00:00+00:00,165.15,166.28,163.71,164.07,1979.6
2025-03-16 14:00:00+00:00,164.07,166.29,163.84,166.16,3397.9
2025-03-16 15:00:00+00:00,166.16,166.53,164.07,165.32,813.8
2025-03-16 16:00:00+00:00,165.32,169.21,165.1,167.31,2466.5
2025-03-16 17:00:00+00:00,167.31,168.82,167.2,168.45,423.4
2025-03-16 18:00:00+00:00,168.45,168.8,166.38,166.96,371.0
2025-03-16 19:00:00+00:00,166.96,167.07,163.91,164.72,1448.0
2025-03-16 20:00:00+00:00,164.72,166.61,164.69,166.49,556.2
2025-03-16 21:00:00+00:00,166.49,166.54,165.0,165.78,884.5
2025-03-16 22:00:00+00:00,165.78,166.01,163.78,163.79,895.4
2025-03-16 23:00:00+00:00,163.79,165.26,163.24,164.67,808.1
2025-03-17 00:00:00+00:00,164.67,168.11,164.53,167.58,1112.2
2025-03-17 01:00:00+00:00,167.58,168.69,167.17,168.38,570.5
2025-03-17 02:00:00+00:00,168.38,169.12,167.67,168.59,432.4
2025-03-17 03:00:00+00:00,168.59,169.78,168.44,169.4,897.7
2025-03-17 04:00:00+00:00,169.4,169.95,168.2,168.41,531.7
2025-03-17 05:00:00+00:00,168.41,168.56,166.91,167.03,497.3
2025-03-17 06:00:00+00:00,167.03,167.94,165.19,166.23,1794.0
2025-03-17 07:00:00+00:00,166.23,168.94,166.23,168.1,1017.3
2025-03-17 08:00:00+00:00,168.1,169.33,166.72,169.21,1259.8
2025-03-17 09:00:00+00:00,169.21,171.68,168.29,171.68,5766.3
2025-03-17 10:00:00+00:00,171.68,172.56,170.56,171.77,1831.6
2025-03-17 11:00:00+00:00,171.77,172.14,170.32,170.58,2801.4
2025-03-17 12:00:00+00:00,170.58,172.15,169.63,169.7,4136.4
2025-03-17 13:00:00+00:00,169.7,170.67,168.45,169.0,3545.8
2025-03-17 14:00:00+00:00,169.0,170.23,167.6,168.7,2424.2
2025-03-17 15:00:00+00:00,168.7,170.94,167.87,170.4,1657.6
2025-03-17 16:00:00+00:00,170.4,172.22,170.02,171.08,1285.2
2025-03-17 17:00:00+00:00,171.08,173.88,170.79,173.5,1030.9
2025-03-17 18:00:00+00:00,173.5,176.4,173.28,176.11,1707.7
2025-03-17 19:00:00+00:00,176.11,177.09,175.61,176.37,2147.2
2025-03-17 20:00:00+00:00,176.37,176.76,175.11,175.86,938.7
2025-03-17 21:00:00+00:00,175.86,176.66,175.06,175.59,1002.1
2025-03-17 22:00:00+00:00,175.59,176.42,174.74,175.32,791.7
2025-03-17 23:00:00+00:00,175.32,175.45,173.81,174.65,763.5
2025-03-18 00:00:00+00:00,174.65,175.13,173.32,173.77,544.3
2025-03-18 01:00:00+00:00,173.77,174.45,170.6,171.29,1794.3
2025-03-18 02:00:00+00:00,171.29,172.88,171.21,171.76,1086.6
2025-03-18 03:00:00+00:00,171.76,172.02,169.93,171.05,868.4
2025-03-18 04:00:00+00:00,171.05,172.54,170.57,171.01,934.0
2025-03-18 05:00:00+00:00,171.01,172.87,170.43,172.69,1018.1
2025-03-18 06:00:00+00:00,172.69,172.84,169.73,170.63,972.0
2025-03-18 07:00:00+00:00,170.63,173.33,170.44,171.66,1216.3
2025-03-18 08:00:00+00:00,171.66,173.18,170.71,172.5,2417.7
2025-03-18 09:00:00+00:00,172.5,173.2,171.41,171.48,1182.5
2025-03-18 10:00:00+00:00,171.48,172.1,169.3,170.2,1611.1
2025-03-18 11:00:00+00:00,170.2,170.43,168.6,169.25,1425.9
2025-03-18 12:00:00+00:00,169.25,169.85,168.43,168.97,1075.8
2025-03-18 13:00:00+00:00,168.97,169.57,165.88,166.6,2329.7
2025-03-18 14:00:00+00:00,166.6,169.3,165.97,168.61,1163.3
2025-03-18 15:00:00+00:00,168.61,168.63,166.23,166.33,561.0
2025-03-18 16:00:00+00:00,166.33,168.11,165.39,166.67,960.2
2025-03-18 17:00:00+00:00,166.67,167.03,164.81,165.31,924.7
2025-03-18 18:00:00+00:00,165.31,167.2,164.87,166.93,607.0
2025-03-18 19:00:00+00:00,166.93,169.9,166.79,169.62,651.6
2025-03-18 20:00:00+00:00,169.62,169.78,168.47,169.58,730.4
2025-03-18 21:00:00+00:00,169.58,170.36,168.53,168.86,774.6
2025-03-18 22:00:00+00:00,168.86,169.08,168.1,168.51,587.6
2025-03-18 23:00:00+00:00,168.51,170.23,168.49,170.02,808.4
2025-03-19 00:00:00+00:00,170.02,173.31,169.81,172.95,2585.9
2025-03-19 01:00:00+00:00,172.95,173.18,170.21,170.21,886.6
2025-03-19 02:00:00+00:00,170.21,171.87,169.67,171.83,758.4
2025-03-19 03:00:00+00:00,171.83,172.8,171.36,172.71,645.6
2025-03-19 04:00:00+00:00,172.71,172.88,170.4,171.24,1003.6
2025-03-19 05:00:00+00:00,171.24,171.81,170.62,171.09,401.4
2025-03-19 06:00:00+00:00,171.09,171.5,170.4,170.83,3262.4
2025-03-19 07:00:00+00:00,170.83,171.31,169.82,169.88,737.4
2025-03-19 08:00:00+00:00,169.88,172.08,169.86,171.76,1406.6
2025-03-19 09:00:00+00:00,171.76,172.69,171.05,172.24,3040.2
2025-03-19 10:00:00+00:00,172.24,175.47,171.67,174.96,2329.0
2025-03-19 11:00:00+00:00,174.96,181.37,174.96,180.52,6128.5
2025-03-19 12:00:00+00:00,180.52,181.1,176.88,177.62,3923.7
2025-03-19 13:00:00+00:00,177.62,180.11,176.48,179.11,4141.9
2025-03-19 14:00:00+00:00,179.11,181.29,177.96,181.04,5637.6
2025-03-19 15:00:00+00:00,181.04,182.43,180.13,181.75,5166.1
2025-03-19 16:00:00+00:00,181.75,182.35,179.94,180.97,16162.1
2025-03-19 17:00:00+00:00,180.97,181.1,177.81,178.59,2017.3
2025-03-19 18:00:00+00:00,178.59,182.48,176.16,181.22,3382.2
2025-03-19 19:00:00+00:00,181.22,182.3,178.75,180.51,3973.1
2025-03-19 20:00:00+00:00,180.51,182.79,179.67,180.27,2000.4
2025-03-19 21:00:00+00:00,180.27,182.03,179.98,181.56,343.7
2025-03-19 22:00:00+00:00,181.56,182.84,181.03,181.76,1399.2
2025-03-19 23:00:00+00:00,181.76,184.67,181.21,182.41,1455.8
2025-03-20 00:00:00+00:00,182.41,182.96,178.24,178.62,2226.2
2025-03-20 01:00:00+00:00,178.62,179.26,177.0,177.2,1273.3
2025-03-20 02:00:00+00:00,177.2,178.89,176.85,178.85,1321.3
2025-03-20 03:00:00+00:00,178.85,179.09,177.7,177.81,1313.9
2025-03-20 04:00:00+00:00,177.81,178.26,177.11,177.87,3392.9
2025-03-20 05:00:00+00:00,177.87,178.1,176.48,177.32,1861.0
2025-03-20 06:00:00+00:00,177.32,178.43,176.76,177.38,1550.9
2025-03-20 07:00:00+00:00,177.38,177.71,176.24,176.63,2243.0
2025-03-20 08:00:00+00:00,176.63,178.9,176.24,178.58,1251.7
2025-03-20 09:00:00+00:00,178.58,178.67,177.05,177.26,1370.7
2025-03-20 10:00:00+00:00,177.26,177.37,173.01,174.11,5833.1
2025-03-20 11:00:00+00:00,174.11,175.67,173.72,175.42,4249.5
2025-03-20 12:00:00+00:00,175.42,177.07,174.63,176.74,1615.6
2025-03-20 13:00:00+00:00,176.74,177.17,175.13,176.22,1697.1
2025-03-20 14:00:00+00:00,176.22,179.37,176.13,177.87,3304.0
2025-03-20 15:00:00+00:00,177.87,178.13,174.04,174.21,7657.0
2025-03-20 16:00:00+00:00,174.21,175.01,171.55,172.33,5265.6
2025-03-20 17:00:00+00:00,172.33,174.84,172.16,174.02,4536.9
2025-03-20 18:00:00+00:00,174.02,175.38,173.81,173.87,3072.2
2025-03-20 19:00:00+00:00,173.87,175.11,173.44,174.85,700.6
2025-03-20 20:00:00+00:00,174.85,175.86,174.47,175.71,956.8
2025-03-20 21:00:00+00:00,175.71,176.92,175.3,176.41,871.9
2025-03-20 22:00:00+00:00,176.41,177.63,175.9,177.05,2751.3
2025-03-20 23:00:00+00:00,177.05,178.84,176.68,178.75,1590.3
2025-03-21 00:00:00+00:00,178.75,181.98,178.63,181.98,3546.9
2025-03-21 01:00:00+00:00,181.98,183.16,179.77,180.46,9592.1
2025-03-21 02:00:00+00:00,180.46,181.33,179.34,181.05,1143.4
2025-03-21 03:00:00+00:00,181.05,181.31,179.15,180.14,1907.5
2025-03-21 04:00:00+00:00,180.14,181.17,179.67,179.8,7124.0
2025-03-21 05:00:00+00:00,179.8,180.02,178.36,179.22,1114.8
2025-03-21 06:00:00+00:00,179.22,179.22,178.09,178.5,1168.4
2025-03-21 07:00:00+00:00,178.5,179.2,177.52,179.0,1477.0
2025-03-21 08:00:00+00:00,179.0,179.28,176.96,178.38,2014.6
2025-03-21 09:00:00+00:00,178.38,178.58,176.84,177.21,710.3
2025-03-21 10:00:00+00:00,177.21,178.24,175.99,177.04,901.6
2025-03-21 11:00:00+00:00,177.04,177.16,176.24,177.02,346.2
2025-03-21 12:00:00+00:00,177.02,178.8,175.62,175.68,2023.9
2025-03-21 13:00:00+00:00,175.68,176.56,173.86,175.66,3411.9
2025-03-21 14:00:00+00:00,175.66,175.95,174.06,175.17,1851.0
2025-03-21 15:00:00+00:00,175.17,175.72,174.34,174.93,2751.3
2025-03-21 16:00:00+00:00,174.93,177.4,174.21,177.38,1981.4
2025-03-21 17:00:00+00:00,177.38,178.84,176.68,178.4,1068.2
2025-03-21 18:00:00+00:00,178.4,179.98,177.57,178.89,1112.8
2025-03-21 19:00:00+00:00,178.89,179.32,177.56,178.96,935.8
2025-03-21 20:00:00+00:00,178.96,180.13,178.79,179.95,2113.7
2025-03-21 21:00:00+00:00,179.95,180.75,178.6,178.95,616.5
2025-03-21 22:00:00+00:00,178.95,179.05,177.08,177.98,551.4
2025-03-21 23:00:00+00:00,177.98,178.88,177.59,178.19,315.2
2025-03-22 00:00:00+00:00,178.19,180.55,178.19,180.29,2042.1
2025-03-22 01:00:00+00:00,180.29,181.39,178.58,179.08,1659.3
2025-03-22 02:00:00+00:00,179.08,181.35,178.86,180.61,642.2
2025-03-22 03:00:00+00:00,180.61,181.24,179.99,180.96,374.6
2025-03-22 04:00:00+00:00,180.96,181.78,180.57,181.7,1409.6
2025-03-22 05:00:00+00:00,181.7,181.72,180.38,180.66,482.7
2025-03-22 06:00:00+00:00,180.66,181.35,180.06,180.43,569.7
2025-03-22 07:00:00+00:00,180.43,180.75,179.74,179.74,551.2
2025-03-22 08:00:00+00:00,179.74,181.51,179.66,180.75,2896.1
2025-03-22 09:00:00+00:00,180.75,183.59,180.75,182.35,2235.4
2025-03-22 10:00:00+00:00,182.35,182.87,181.73,182.32,620.8
2025-03-22 11:00:00+00:00,182.32,182.34,180.1,180.87,1976.7
2025-03-22 12:00:00+00:00,180.87,181.8,180.22,181.13,1092.2
2025-03-22 13:00:00+00:00,181.13,181.63,180.36,181.0,778.7
2025-03-22 14:00:00+00:00,181.0,181.0,179.3,180.01,2005.4
2025-03-22 15:00:00+00:00,180.01,180.13,179.22,179.92,870.4
2025-03-22 16:00:00+00:00,179.92,180.41,179.1,179.51,713.1
2025-03-22 17:00:00+00:00,179.51,180.47,179.42,180.12,1103.2
2025-03-22 18:00:00+00:00,180.12,181.86,179.59,181.38,896.3
2025-03-22 19:00:00+00:00,181.38,182.15,181.23,181.78,956.3
2025-03-22 20:00:00+00:00,181.78,182.93,181.4,181.48,752.6
2025-03-22 21:00:00+00:00,181.48,181.72,180.54,181.07,907.0
2025-03-22 22:00:00+00:00,181.07,181.97,180.79,180.94,508.7
2025-03-22 23:00:00+00:00,180.94,181.2,179.04,179.69,1546.7
2025-03-23 00:00:00+00:00,179.69,181.03,179.41,180.37,464.2
2025-03-23 01:00:00+00:00,180.37,181.86,179.81,181.73,1554.7
2025-03-23 02:00:00+00:00,181.73,183.16,180.94,182.86,1058.3
2025-03-23 03:00:00+00:00,182.86,183.58,182.24,183.18,767.8
2025-03-23 04:00:00+00:00,183.18,183.44,182.42,182.8,763.0
2025-03-23 05:00:00+00:00,182.8,183.23,181.17,182.7,651.9
2025-03-23 06:00:00+00:00,182.7,183.87,182.42,183.59,1565.4
2025-03-23 07:00:00+00:00,183.59,185.9,183.33,184.68,1638.4
2025-03-23 08:00:00+00:00,184.68,185.87,184.19,184.32,1550.5
2025-03-23 09:00:00+00:00,184.32,184.84,183.76,183.94,980.4
2025-03-23 10:00:00+00:00,183.94,185.38,183.94,184.75,1810.0
2025-03-23 11:00:00+00:00,184.75,186.08,184.45,184.98,2230.8
2025-03-23 12:00:00+00:00,184.98,186.07,184.26,184.34,2910.3
2025-03-23 13:00:00+00:00,184.34,186.48,184.08,185.88,1701.4
2025-03-23 14:00:00+00:00,185.88,186.29,183.18,183.72,1972.5
2025-03-23 15:00:00+00:00,183.72,183.97,182.71,183.28,1844.6
2025-03-23 16:00:00+00:00,183.28,183.37,181.52,181.69,2607.9
2025-03-23 17:00:00+00:00,181.69,182.96,181.14,181.97,1363.4
2025-03-23 18:00:00+00:00,181.97,182.39,181.4,182.03,688.1
