timestamp,open,high,low,close,volume
2025-01-29 04:15:00+00:00,230.9,231.655,230.5,231.52,8898.6
2025-01-29 04:30:00+00:00,231.52,231.69,230.41,230.515,16331.6
2025-01-29 04:45:00+00:00,230.515,231.09,230.364,231.01,6863.3
2025-01-29 05:00:00+00:00,231.01,231.65,230.502,230.916,20656.0
2025-01-29 05:15:00+00:00,230.916,231.473,230.18,230.255,11494.1
2025-01-29 05:30:00+00:00,230.255,230.875,230.02,230.25,15126.7
2025-01-29 05:45:00+00:00,230.25,230.84,229.73,230.84,8927.9
2025-01-29 06:00:00+00:00,230.84,231.73,230.84,231.581,10465.4
2025-01-29 06:15:00+00:00,231.581,232.14,231.22,231.72,13923.9
2025-01-29 06:30:00+00:00,231.72,233.449,231.63,232.629,22052.5
2025-01-29 06:45:00+00:00,232.629,233.769,232.08,233.701,14801.4
2025-01-29 07:00:00+00:00,233.701,233.76,232.675,233.1,12965.8
2025-01-29 07:15:00+00:00,233.1,234.211,232.982,234.026,17094.0
2025-01-29 07:30:00+00:00,234.026,234.161,233.33,233.688,10396.3
2025-01-29 07:45:00+00:00,233.688,234.701,233.66,234.339,14254.1
2025-01-29 08:00:00+00:00,234.339,235.797,234.279,234.5,33116.7
2025-01-29 08:15:00+00:00,234.5,234.715,233.94,234.19,17201.1
2025-01-29 08:30:00+00:00,234.19,234.702,233.64,234.051,15915.1
2025-01-29 08:45:00+00:00,234.051,234.511,233.14,233.681,10617.1
2025-01-29 09:00:00+00:00,233.681,233.92,232.74,233.063,12317.9
2025-01-29 09:15:00+00:00,233.063,233.063,231.42,231.782,25440.2
2025-01-29 09:30:00+00:00,231.782,232.33,231.49,232.23,11955.8
2025-01-29 09:45:00+00:00,232.23,232.259,230.76,231.107,26748.6
2025-01-29 10:00:00+00:00,231.107,231.86,230.06,231.46,19189.8
2025-01-29 10:15:00+00:00,231.46,232.493,231.14,231.99,20608.8
2025-01-29 10:30:00+00:00,231.99,232.54,231.8,231.848,12889.6
2025-01-29 10:45:00+00:00,231.848,231.961,231.23,231.729,7788.9
2025-01-29 11:00:00+00:00,231.729,232.71,231.103,232.612,11503.9
2025-01-29 11:15:00+00:00,232.612,233.12,232.18,232.192,10299.4
2025-01-29 11:30:00+00:00,232.192,232.57,231.83,232.118,19249.9
2025-01-29 11:45:00+00:00,232.118,232.21,231.36,231.844,7294.8
2025-01-29 12:00:00+00:00,231.844,231.93,231.0,231.79,18874.7
2025-01-29 12:15:00+00:00,231.79,231.79,229.968,230.065,17407.6
2025-01-29 12:30:00+00:00,230.065,230.43,228.763,229.043,27879.2
2025-01-29 12:45:00+00:00,229.043,229.37,228.441,228.5,23981.9
2025-01-29 13:00:00+00:00,228.5,228.92,226.83,227.84,36432.6
2025-01-29 13:15:00+00:00,227.84,227.84,225.93,226.131,31393.1
2025-01-29 13:30:00+00:00,226.131,228.04,226.03,227.453,27347.0
2025-01-29 13:45:00+00:00,227.453,227.943,226.5,227.033,24132.1
2025-01-29 14:00:00+00:00,227.033,228.05,227.033,227.99,11981.5
2025-01-29 14:15:00+00:00,227.99,228.83,227.5,228.101,18115.9
2025-01-29 14:30:00+00:00,228.101,228.46,226.37,227.695,33363.0
2025-01-29 14:45:00+00:00,227.695,227.93,226.4,227.62,12334.7
2025-01-29 15:00:00+00:00,227.62,229.65,227.24,229.066,32786.0
2025-01-29 15:15:00+00:00,229.066,229.43,227.548,228.187,24099.1
2025-01-29 15:30:00+00:00,228.187,228.7,227.42,227.67,8533.4
2025-01-29 15:45:00+00:00,227.67,228.941,227.1,228.32,17616.5
2025-01-29 16:00:00+00:00,228.32,228.667,226.33,227.16,23126.2
2025-01-29 16:15:00+00:00,227.16,227.54,226.25,227.18,15709.7
2025-01-29 16:30:00+00:00,227.18,228.23,227.0,227.14,8427.6
2025-01-29 16:45:00+00:00,227.14,227.479,226.39,226.788,6628.5
2025-01-29 17:00:00+00:00,226.788,228.63,226.658,228.462,21999.6
2025-01-29 17:15:00+00:00,228.462,229.58,228.408,229.363,19509.6
2025-01-29 17:30:00+00:00,229.363,230.77,229.093,229.757,33360.6
2025-01-29 17:45:00+00:00,229.757,230.17,228.74,228.86,15072.0
2025-01-29 18:00:00+00:00,228.86,229.257,227.31,228.258,28097.8
2025-01-29 18:15:00+00:00,228.258,229.25,227.56,229.152,13652.9
2025-01-29 18:30:00+00:00,229.152,230.04,229.09,229.493,15693.6
2025-01-29 18:45:00+00:00,229.493,231.4,229.342,230.91,41064.2
2025-01-29 19:00:00+00:00,230.91,230.94,225.11,226.52,165017.2
2025-01-29 19:15:00+00:00,226.52,226.52,222.52,222.85,89627.1
2025-01-29 19:30:00+00:00,222.85,236.0,222.64,233.387,290144.9
2025-01-29 19:45:00+00:00,233.387,235.119,230.88,231.55,112753.4
2025-01-29 20:00:00+00:00,231.55,232.62,228.59,232.38,79465.3
2025-01-29 20:15:00+00:00,232.38,237.4,230.0,236.169,97516.8
2025-01-29 20:30:00+00:00,236.169,238.384,233.844,234.394,93213.1
2025-01-29 20:45:00+00:00,234.394,235.421,233.32,234.421,30501.6
2025-01-29 21:00:00+00:00,234.421,235.309,232.03,233.43,44513.2
2025-01-29 21:15:00+00:00,233.43,236.771,232.5,236.771,28246.0
2025-01-29 21:30:00+00:00,236.771,238.011,235.769,235.839,40871.0
2025-01-29 21:45:00+00:00,235.839,236.283,234.539,234.6,28728.9
2025-01-29 22:00:00+00:00,234.6,235.331,233.0,233.285,25737.7
2025-01-29 22:15:00+00:00,233.285,234.371,232.598,234.061,18048.2
2025-01-29 22:30:00+00:00,234.061,235.411,232.58,232.67,19305.3
2025-01-29 22:45:00+00:00,232.67,233.14,231.53,231.57,16343.5
2025-01-29 23:00:00+00:00,231.57,232.241,229.99,230.724,26768.2
2025-01-29 23:15:00+00:00,230.724,231.76,229.454,230.202,32864.6
2025-01-29 23:30:00+00:00,230.202,230.29,229.09,229.256,23376.2
2025-01-29 23:45:00+00:00,229.256,229.386,227.46,228.019,35786.6
2025-01-30 00:00:00+00:00,228.019,228.853,226.799,227.248,48327.0
2025-01-30 00:15:00+00:00,227.248,228.218,226.715,227.616,17030.8
2025-01-30 00:30:00+00:00,227.616,229.869,227.3,229.666,22416.2
2025-01-30 00:45:00+00:00,229.666,231.384,229.548,231.117,31042.0
2025-01-30 01:00:00+00:00,231.117,232.091,230.701,232.001,31757.5
2025-01-30 01:15:00+00:00,232.001,233.979,231.879,233.341,31994.3
2025-01-30 01:30:00+00:00,233.341,235.509,233.341,235.031,46864.0
2025-01-30 01:45:00+00:00,235.031,235.339,234.148,234.312,32012.1
2025-01-30 02:00:00+00:00,234.312,235.839,233.391,235.0,25202.6
2025-01-30 02:15:00+00:00,235.0,236.608,234.341,236.057,15467.4
2025-01-30 02:30:00+00:00,236.057,237.5,235.877,236.867,30256.9
2025-01-30 02:45:00+00:00,236.867,237.546,236.131,237.546,14809.7
2025-01-30 03:00:00+00:00,237.546,237.569,236.851,237.32,13556.0
2025-01-30 03:15:00+00:00,237.32,237.729,236.901,237.405,9608.0
2025-01-30 03:30:00+00:00,237.405,239.3,237.291,239.162,21948.8
2025-01-30 03:45:00+00:00,239.162,240.84,238.801,240.173,56457.0
2025-01-30 04:00:00+00:00,240.173,241.255,239.23,239.81,75578.8
2025-01-30 04:15:00+00:00,239.81,241.568,239.291,241.458,57646.2
2025-01-30 04:30:00+00:00,241.458,241.619,240.309,241.219,24351.4
2025-01-30 04:45:00+00:00,241.219,241.391,240.239,240.748,38297.6
2025-01-30 05:00:00+00:00,240.748,241.981,240.509,241.6,17431.6
2025-01-30 05:15:00+00:00,241.6,241.951,240.279,240.279,16522.2
2025-01-30 05:30:00+00:00,240.279,240.919,239.5,239.517,23570.6
2025-01-30 05:45:00+00:00,239.517,240.259,238.98,240.259,25649.5
2025-01-30 06:00:00+00:00,240.259,240.722,239.591,240.08,17433.8
2025-01-30 06:15:00+00:00,240.08,240.101,239.129,239.229,16468.5
2025-01-30 06:30:00+00:00,239.229,239.621,238.459,238.48,35019.5
2025-01-30 06:45:00+00:00,238.48,239.051,238.429,238.747,9648.0
2025-01-30 07:00:00+00:00,238.747,239.631,237.716,237.821,35477.2
2025-01-30 07:15:00+00:00,237.821,238.441,237.268,237.621,33417.5
2025-01-30 07:30:00+00:00,237.621,238.061,237.129,237.309,16335.8
2025-01-30 07:45:00+00:00,237.309,238.852,237.089,238.852,12238.4
2025-01-30 08:00:00+00:00,238.852,239.695,238.029,238.321,28521.1
2025-01-30 08:15:00+00:00,238.321,239.5,237.919,239.319,11817.6
2025-01-30 08:30:00+00:00,239.319,239.624,238.769,239.519,6996.9
2025-01-30 08:45:00+00:00,239.519,240.204,239.189,239.57,31668.5
2025-01-30 09:00:00+00:00,239.57,240.891,239.519,240.68,16367.7
2025-01-30 09:15:00+00:00,240.68,241.241,240.479,241.1,13235.7
2025-01-30 09:30:00+00:00,241.1,241.1,240.489,240.67,25539.9
2025-01-30 09:45:00+00:00,240.67,241.001,239.979,240.431,29490.5
2025-01-30 10:00:00+00:00,240.431,240.431,239.139,239.782,34964.7
2025-01-30 10:15:00+00:00,239.782,240.071,239.299,239.845,11362.3
2025-01-30 10:30:00+00:00,239.845,240.408,239.689,240.186,19210.4
2025-01-30 10:45:00+00:00,240.186,241.5,240.109,241.448,15974.3
2025-01-30 11:00:00+00:00,241.448,241.5,240.344,240.439,12835.9
2025-01-30 11:15:00+00:00,240.439,241.351,240.433,240.699,9685.9
2025-01-30 11:30:00+00:00,240.699,241.471,240.63,240.694,11906.5
2025-01-30 11:45:00+00:00,240.694,241.793,240.687,241.662,13760.1
2025-01-30 12:00:00+00:00,241.662,241.88,240.473,240.561,15870.5
2025-01-30 12:15:00+00:00,240.561,240.839,239.989,240.197,11877.8
2025-01-30 12:30:00+00:00,240.197,240.401,239.439,239.469,14548.0
2025-01-30 12:45:00+00:00,239.469,240.2,239.317,239.831,9020.0
2025-01-30 13:00:00+00:00,239.831,240.067,239.019,240.067,12018.9
2025-01-30 13:15:00+00:00,240.067,241.555,240.027,241.555,22066.3
2025-01-30 13:30:00+00:00,241.555,241.874,239.642,240.069,26435.8
2025-01-30 13:45:00+00:00,240.069,240.891,239.459,240.859,11444.8
2025-01-30 14:00:00+00:00,240.859,241.191,239.509,239.852,17776.5
2025-01-30 14:15:00+00:00,239.852,240.151,239.089,239.921,14097.1
2025-01-30 14:30:00+00:00,239.921,240.351,239.2,239.547,12800.9
2025-01-30 14:45:00+00:00,239.547,242.651,239.419,242.051,48416.4
2025-01-30 15:00:00+00:00,242.051,244.508,241.5,244.198,58775.6
2025-01-30 15:15:00+00:00,244.198,244.567,240.508,241.108,49316.9
2025-01-30 15:30:00+00:00,241.108,243.152,240.882,242.523,29743.1
2025-01-30 15:45:00+00:00,242.523,243.681,240.732,240.992,26115.2
2025-01-30 16:00:00+00:00,240.992,241.882,240.57,240.953,15183.7
2025-01-30 16:15:00+00:00,240.953,242.922,240.953,242.818,15367.2
2025-01-30 16:30:00+00:00,242.818,243.052,241.858,242.046,11955.9
2025-01-30 16:45:00+00:00,242.046,243.287,241.678,243.084,13820.4
2025-01-30 17:00:00+00:00,243.084,243.122,241.398,241.922,14468.4
2025-01-30 17:15:00+00:00,241.922,242.302,240.522,240.568,13041.8
2025-01-30 17:30:00+00:00,240.568,241.392,239.898,239.981,22760.0
2025-01-30 17:45:00+00:00,239.981,241.108,239.958,240.952,12303.7
2025-01-30 18:00:00+00:00,240.952,241.612,240.328,241.148,6931.1
2025-01-30 18:15:00+00:00,241.148,241.201,239.158,239.862,21643.3
2025-01-30 18:30:00+00:00,239.862,241.47,239.553,240.558,13872.0
2025-01-30 18:45:00+00:00,240.558,241.24,240.225,240.942,10647.7
2025-01-30 19:00:00+00:00,240.942,241.22,240.398,240.427,6259.4
2025-01-30 19:15:00+00:00,240.427,240.602,238.705,239.478,28464.8
2025-01-30 19:30:00+00:00,239.478,240.022,239.328,239.518,12706.7
2025-01-30 19:45:00+00:00,239.518,241.172,239.508,240.972,19612.0
2025-01-30 20:00:00+00:00,240.972,241.112,239.785,240.082,15174.8
2025-01-30 20:15:00+00:00,240.082,240.682,239.898,239.983,7287.6
2025-01-30 20:30:00+00:00,239.983,240.042,238.348,238.542,30741.5
2025-01-30 20:45:00+00:00,238.542,239.482,238.318,238.544,12755.2
2025-01-30 21:00:00+00:00,238.544,239.402,238.518,239.288,7895.5
2025-01-30 21:15:00+00:00,239.288,239.902,239.225,239.74,8524.9
2025-01-30 21:30:00+00:00,239.74,240.294,239.388,240.094,10235.5
2025-01-30 21:45:00+00:00,240.094,240.552,239.428,240.348,6280.3
2025-01-30 22:00:00+00:00,240.348,240.422,239.718,240.119,6487.5
2025-01-30 22:15:00+00:00,240.119,240.667,239.46,240.603,9884.0
2025-01-30 22:30:00+00:00,240.603,242.182,240.528,241.621,20261.5
2025-01-30 22:45:00+00:00,241.621,241.731,239.764,239.854,14938.9
2025-01-30 23:00:00+00:00,239.854,240.483,239.198,240.071,7916.1
2025-01-30 23:15:00+00:00,240.071,240.667,240.028,240.222,5172.0
2025-01-30 23:30:00+00:00,240.222,240.222,239.407,239.764,7501.3
2025-01-30 23:45:00+00:00,239.764,239.764,238.108,238.108,11160.4
2025-01-31 00:00:00+00:00,238.108,238.892,236.818,237.0,39208.9
2025-01-31 00:15:00+00:00,237.0,238.322,236.379,238.262,21989.4
2025-01-31 00:30:00+00:00,238.262,238.462,237.619,238.43,7942.3
2025-01-31 00:45:00+00:00,238.43,239.082,238.328,238.726,7885.2
2025-01-31 01:00:00+00:00,238.726,238.924,237.888,238.179,5697.7
2025-01-31 01:15:00+00:00,238.179,238.198,236.998,237.371,5737.2
2025-01-31 01:30:00+00:00,237.371,238.0,237.269,237.269,10457.8
2025-01-31 01:45:00+00:00,237.269,237.832,236.768,237.672,9450.7
2025-01-31 02:00:00+00:00,237.672,238.342,237.45,237.888,11010.0
2025-01-31 02:15:00+00:00,237.888,237.891,236.458,236.712,8968.6
2025-01-31 02:30:00+00:00,236.712,237.515,236.388,237.194,22641.4
2025-01-31 02:45:00+00:00,237.194,237.812,236.8,237.502,5188.3
2025-01-31 03:00:00+00:00,237.502,237.51,235.873,236.249,36453.9
2025-01-31 03:15:00+00:00,236.249,236.352,235.318,235.506,17768.0
2025-01-31 03:30:00+00:00,235.506,236.077,235.059,235.765,12526.2
2025-01-31 03:45:00+00:00,235.765,236.39,235.612,235.86,6531.5
2025-01-31 04:00:00+00:00,235.86,235.892,235.178,235.219,6554.7
2025-01-31 04:15:00+00:00,235.219,236.522,234.788,236.498,15979.5
2025-01-31 04:30:00+00:00,236.498,236.585,236.061,236.116,21784.5
2025-01-31 04:45:00+00:00,236.116,236.222,235.405,235.798,8248.7
2025-01-31 05:00:00+00:00,235.798,236.742,235.7,236.561,14299.3
2025-01-31 05:15:00+00:00,236.561,237.165,236.408,237.042,12488.5
2025-01-31 05:30:00+00:00,237.042,237.682,236.528,237.172,12409.2
2025-01-31 05:45:00+00:00,237.172,237.731,236.958,237.473,10106.3
2025-01-31 06:00:00+00:00,237.473,237.746,237.178,237.218,5247.1
2025-01-31 06:15:00+00:00,237.218,237.552,237.098,237.469,3659.1
2025-01-31 06:30:00+00:00,237.469,238.194,237.338,237.84,13399.5
2025-01-31 06:45:00+00:00,237.84,238.092,237.522,237.66,4556.6
2025-01-31 07:00:00+00:00,237.66,238.257,237.401,238.146,15007.2
2025-01-31 07:15:00+00:00,238.146,238.312,237.712,237.712,5686.3
2025-01-31 07:30:00+00:00,237.712,237.952,236.718,236.8,19349.0
2025-01-31 07:45:00+00:00,236.8,236.979,235.3,235.621,35724.0
2025-01-31 08:00:00+00:00,235.621,236.082,235.261,235.278,13128.3
2025-01-31 08:15:00+00:00,235.278,235.592,235.031,235.452,12864.5
2025-01-31 08:30:00+00:00,235.452,235.852,235.138,235.258,14361.5
2025-01-31 08:45:00+00:00,235.258,235.302,234.819,234.982,13655.2
2025-01-31 09:00:00+00:00,234.982,235.702,234.306,234.421,21710.4
2025-01-31 09:15:00+00:00,234.421,235.052,234.104,234.679,15360.7
2025-01-31 09:30:00+00:00,234.679,235.462,234.573,235.112,9400.9
2025-01-31 09:45:00+00:00,235.112,235.662,234.692,235.632,8082.7
2025-01-31 10:00:00+00:00,235.632,235.892,235.398,235.485,10837.7
2025-01-31 10:15:00+00:00,235.485,235.712,234.868,235.296,14262.4
2025-01-31 10:30:00+00:00,235.296,235.692,234.927,235.599,5567.5
2025-01-31 10:45:00+00:00,235.599,236.446,235.599,235.931,11620.9
2025-01-31 11:00:00+00:00,235.931,237.292,235.916,237.148,11993.4
2025-01-31 11:15:00+00:00,237.148,238.302,236.848,238.188,27521.5
2025-01-31 11:30:00+00:00,238.188,238.672,237.494,238.452,32334.2
2025-01-31 11:45:00+00:00,238.452,238.972,237.668,238.684,25083.7
2025-01-31 12:00:00+00:00,238.684,239.012,237.759,238.852,14597.3
2025-01-31 12:15:00+00:00,238.852,240.226,238.528,239.648,26391.9
2025-01-31 12:30:00+00:00,239.648,239.892,238.608,239.041,14587.0
2025-01-31 12:45:00+00:00,239.041,240.822,239.03,240.632,20747.2
2025-01-31 13:00:00+00:00,240.632,241.802,240.588,241.118,24492.2
2025-01-31 13:15:00+00:00,241.118,241.615,240.719,241.162,16523.7
2025-01-31 13:30:00+00:00,241.162,241.492,239.638,239.748,56881.7
2025-01-31 13:45:00+00:00,239.748,240.792,239.258,240.262,21165.1
2025-01-31 14:00:00+00:00,240.262,240.3,239.008,239.126,26742.5
2025-01-31 14:15:00+00:00,239.126,240.002,238.659,239.324,14936.0
2025-01-31 14:30:00+00:00,239.324,240.232,237.618,238.241,46525.5
2025-01-31 14:45:00+00:00,238.241,238.382,235.988,236.391,42794.4
2025-01-31 15:00:00+00:00,236.391,238.402,236.364,237.742,38682.4
2025-01-31 15:15:00+00:00,237.742,239.765,237.4,239.508,30739.6
2025-01-31 15:30:00+00:00,239.508,240.872,239.148,239.818,41467.3
2025-01-31 15:45:00+00:00,239.818,241.046,239.378,240.037,29898.5
2025-01-31 16:00:00+00:00,240.037,240.122,239.0,239.2,25074.7
2025-01-31 16:15:00+00:00,239.2,239.734,237.269,238.032,48578.7
2025-01-31 16:30:00+00:00,238.032,239.262,237.988,238.194,13215.5
2025-01-31 16:45:00+00:00,238.194,238.842,237.868,238.666,11648.3
2025-01-31 17:00:00+00:00,238.666,238.742,237.27,237.681,11277.9
2025-01-31 17:15:00+00:00,237.681,238.342,237.358,238.109,5823.4
2025-01-31 17:30:00+00:00,238.109,238.342,236.12,236.233,16517.7
2025-01-31 17:45:00+00:00,236.233,236.692,235.228,235.228,18513.1
2025-01-31 18:00:00+00:00,235.228,235.542,234.558,235.507,25149.4
2025-01-31 18:15:00+00:00,235.507,235.582,233.0,233.072,68014.8
2025-01-31 18:30:00+00:00,233.072,233.133,230.744,231.33,66230.7
2025-01-31 18:45:00+00:00,231.33,231.602,230.138,230.213,39081.9
2025-01-31 19:00:00+00:00,230.213,231.552,230.018,231.311,25079.6
2025-01-31 19:15:00+00:00,231.311,231.967,230.526,231.749,23479.2
2025-01-31 19:30:00+00:00,231.749,232.642,230.528,230.722,20118.6
2025-01-31 19:45:00+00:00,230.722,230.732,230.05,230.376,11660.7
2025-01-31 20:00:00+00:00,230.376,230.502,229.314,229.681,23127.0
2025-01-31 20:15:00+00:00,229.681,229.99,228.446,229.312,31610.4
2025-01-31 20:30:00+00:00,229.312,230.152,228.84,229.348,17053.1
2025-01-31 20:45:00+00:00,229.348,230.252,229.188,229.92,10436.0
2025-01-31 21:00:00+00:00,229.92,230.392,229.088,229.192,8785.6
2025-01-31 21:15:00+00:00,229.192,229.54,228.12,228.389,14110.0
2025-01-31 21:30:00+00:00,228.389,229.362,228.108,229.232,10404.3
2025-01-31 21:45:00+00:00,229.232,230.142,229.005,230.137,20198.0
2025-01-31 22:00:00+00:00,230.137,230.266,229.528,229.814,8790.8
2025-01-31 22:15:00+00:00,229.814,230.868,229.515,230.831,11103.8
2025-01-31 22:30:00+00:00,230.831,231.622,230.578,231.6,11751.9
2025-01-31 22:45:00+00:00,231.6,231.712,229.898,231.091,18927.9
2025-01-31 23:00:00+00:00,231.091,231.091,229.9,230.22,9776.9
2025-01-31 23:15:00+00:00,230.22,231.072,230.078,230.9,4430.1
2025-01-31 23:30:00+00:00,230.9,230.911,230.125,230.905,3567.2
2025-01-31 23:45:00+00:00,230.905,231.662,230.779,231.631,5940.8
2025-02-01 00:00:00+00:00,231.631,232.646,230.788,232.614,16189.1
2025-02-01 00:15:00+00:00,232.614,232.996,231.096,231.155,18322.8
2025-02-01 00:30:00+00:00,231.155,231.955,230.835,231.523,6986.0
2025-02-01 00:45:00+00:00,231.523,232.449,231.306,232.449,7517.7
2025-02-01 01:00:00+00:00,232.449,233.636,232.269,233.616,23778.9
2025-02-01 01:15:00+00:00,233.616,233.796,232.694,233.486,5232.1
2025-02-01 01:30:00+00:00,233.486,234.026,233.054,233.722,7681.4
2025-02-01 01:45:00+00:00,233.722,233.756,232.274,232.275,7739.8
2025-02-01 02:00:00+00:00,232.275,232.296,231.435,231.671,14401.9
2025-02-01 02:15:00+00:00,231.671,233.336,231.671,232.686,14303.7
2025-02-01 02:30:00+00:00,232.686,232.816,231.884,232.195,9134.9
2025-02-01 02:45:00+00:00,232.195,232.814,232.064,232.749,3772.0
2025-02-01 03:00:00+00:00,232.749,233.048,231.119,231.315,6555.6
2025-02-01 03:15:00+00:00,231.315,231.471,230.655,230.884,8305.1
2025-02-01 03:30:00+00:00,230.884,231.361,230.494,230.916,10977.7
2025-02-01 03:45:00+00:00,230.916,231.567,230.854,231.347,5757.7
2025-02-01 04:00:00+00:00,231.347,231.8,231.0,231.145,3056.5
2025-02-01 04:15:00+00:00,231.145,231.866,231.0,231.856,3875.3
2025-02-01 04:30:00+00:00,231.856,232.409,231.724,232.144,5449.2
2025-02-01 04:45:00+00:00,232.144,232.222,231.538,231.666,2105.2
2025-02-01 05:00:00+00:00,231.666,232.336,231.474,232.174,2041.7
2025-02-01 05:15:00+00:00,232.174,232.706,232.015,232.418,3581.2
2025-02-01 05:30:00+00:00,232.418,232.976,232.054,232.755,3764.4
2025-02-01 05:45:00+00:00,232.755,232.966,231.964,232.085,7975.1
2025-02-01 06:00:00+00:00,232.085,232.106,231.235,231.366,5676.0
2025-02-01 06:15:00+00:00,231.366,231.546,231.0,231.152,4288.8
2025-02-01 06:30:00+00:00,231.152,231.461,230.624,230.695,4396.6
2025-02-01 06:45:00+00:00,230.695,231.456,230.28,231.316,8582.9
2025-02-01 07:00:00+00:00,231.316,231.556,230.604,230.656,6187.0
2025-02-01 07:15:00+00:00,230.656,230.667,229.864,230.174,6885.4
2025-02-01 07:30:00+00:00,230.174,230.561,229.91,230.109,4043.4
2025-02-01 07:45:00+00:00,230.109,230.676,230.05,230.566,2276.8
2025-02-01 08:00:00+00:00,230.566,230.856,230.305,230.366,3744.5
2025-02-01 08:15:00+00:00,230.366,230.396,229.074,229.61,11770.4
2025-02-01 08:30:00+00:00,229.61,229.634,228.788,229.016,18324.6
2025-02-01 08:45:00+00:00,229.016,229.676,228.565,229.516,12113.7
2025-02-01 09:00:00+00:00,229.516,229.516,228.704,228.709,4372.3
2025-02-01 09:15:00+00:00,228.709,229.153,228.074,228.426,15493.3
2025-02-01 09:30:00+00:00,228.426,228.596,227.386,227.575,21618.4
2025-02-01 09:45:00+00:00,227.575,227.716,226.813,226.917,20025.2
2025-02-01 10:00:00+00:00,226.917,228.277,226.917,227.884,15311.8
2025-02-01 10:15:00+00:00,227.884,228.257,227.263,228.013,10071.0
2025-02-01 10:30:00+00:00,228.013,228.497,227.25,227.25,12018.6
2025-02-01 10:45:00+00:00,227.25,227.617,226.303,226.393,19799.9
2025-02-01 11:00:00+00:00,226.393,227.257,226.223,227.073,9304.8
2025-02-01 11:15:00+00:00,227.073,227.75,226.933,227.559,12840.6
2025-02-01 11:30:00+00:00,227.559,227.767,226.913,227.076,8271.8
2025-02-01 11:45:00+00:00,227.076,228.042,226.81,228.021,8542.7
2025-02-01 12:00:00+00:00,228.021,228.297,227.673,227.817,11379.9
2025-02-01 12:15:00+00:00,227.817,228.094,227.537,227.873,6483.0
2025-02-01 12:30:00+00:00,227.873,228.437,227.773,228.347,9582.0
2025-02-01 12:45:00+00:00,228.347,229.292,228.203,229.053,14206.9
2025-02-01 13:00:00+00:00,229.053,229.207,228.303,228.999,17279.7
2025-02-01 13:15:00+00:00,228.999,229.367,228.693,228.96,6681.8
2025-02-01 13:30:00+00:00,228.96,229.163,228.43,228.434,6682.3
2025-02-01 13:45:00+00:00,228.434,228.437,226.847,226.978,38059.6
2025-02-01 14:00:00+00:00,226.978,228.097,226.667,227.123,26437.8
2025-02-01 14:15:00+00:00,227.123,227.537,226.483,227.033,13244.3
2025-02-01 14:30:00+00:00,227.033,227.637,227.0,227.499,4675.7
2025-02-01 14:45:00+00:00,227.499,227.557,225.127,225.248,45654.3
2025-02-01 15:00:00+00:00,225.248,226.348,224.732,225.908,28935.3
2025-02-01 15:15:00+00:00,225.908,226.228,224.902,225.751,25552.2
2025-02-01 15:30:00+00:00,225.751,226.648,225.392,226.564,17107.4
2025-02-01 15:45:00+00:00,226.564,226.698,226.012,226.256,8035.9
2025-02-01 16:00:00+00:00,226.256,226.858,225.772,225.858,8040.6
2025-02-01 16:15:00+00:00,225.858,226.888,225.187,226.447,18167.1
2025-02-01 16:30:00+00:00,226.447,226.663,225.552,225.588,6121.0
2025-02-01 16:45:00+00:00,225.588,226.328,224.622,224.732,12668.0
2025-02-01 17:00:00+00:00,224.732,226.1,224.732,225.952,9107.7
2025-02-01 17:15:00+00:00,225.952,227.5,225.842,227.199,18343.2
2025-02-01 17:30:00+00:00,227.199,227.248,226.152,226.572,12940.6
2025-02-01 17:45:00+00:00,226.572,227.5,226.572,227.129,6374.1
2025-02-01 18:00:00+00:00,227.129,227.288,226.4,226.648,5453.9
2025-02-01 18:15:00+00:00,226.648,226.699,226.0,226.377,6367.1
2025-02-01 18:30:00+00:00,226.377,226.898,225.312,225.658,15829.0
2025-02-01 18:45:00+00:00,225.658,225.968,224.292,224.302,31209.7
2025-02-01 19:00:00+00:00,224.302,224.488,223.602,223.804,31315.2
2025-02-01 19:15:00+00:00,223.804,224.518,222.722,223.034,24064.6
2025-02-01 19:30:00+00:00,223.034,223.034,221.712,222.002,31443.6
2025-02-01 19:45:00+00:00,222.002,222.161,220.872,221.598,36763.0
2025-02-01 20:00:00+00:00,221.598,221.638,219.248,219.296,70140.1
2025-02-01 20:15:00+00:00,219.296,220.151,217.346,217.518,76149.6
2025-02-01 20:30:00+00:00,217.518,219.734,216.643,218.978,108243.3
2025-02-01 20:45:00+00:00,218.978,219.334,217.033,218.357,68314.3
2025-02-01 21:00:00+00:00,218.357,219.438,217.343,218.878,35261.9
2025-02-01 21:15:00+00:00,218.878,219.278,218.233,218.521,19475.6
2025-02-01 21:30:00+00:00,218.521,218.608,216.533,216.913,38476.1
2025-02-01 21:45:00+00:00,216.913,217.177,215.633,215.973,74087.0
2025-02-01 22:00:00+00:00,215.973,217.407,215.503,215.553,40014.6
2025-02-01 22:15:00+00:00,215.553,215.814,214.233,214.604,67238.7
2025-02-01 22:30:00+00:00,214.604,216.817,213.903,216.705,74635.0
2025-02-01 22:45:00+00:00,216.705,216.895,215.113,215.767,31828.8
2025-02-01 23:00:00+00:00,215.767,215.863,213.613,213.658,76622.1
2025-02-01 23:15:00+00:00,213.658,214.267,212.99,213.543,86525.6
2025-02-01 23:30:00+00:00,213.543,214.96,213.32,214.547,43010.8
2025-02-01 23:45:00+00:00,214.547,214.9,212.6,212.89,43100.7
2025-02-02 00:00:00+00:00,212.89,215.603,212.382,214.931,85416.6
