timestamp,open,high,low,close,volume
2025-02-02 23:30:00+00:00,2809.3,2854.06,2798.87,2843.92,105237.5
2025-02-02 23:45:00+00:00,2843.92,2869.74,2843.18,2868.0,62160.39
2025-02-03 00:00:00+00:00,2868.0,2871.43,2848.28,2851.57,96743.22
2025-02-03 00:15:00+00:00,2851.57,2857.5,2800.0,2838.32,178227.15
2025-02-03 00:30:00+00:00,2838.32,2841.36,2766.07,2774.54,154615.77
2025-02-03 00:45:00+00:00,2774.54,2845.0,2774.17,2822.17,274510.35
2025-02-03 01:00:00+00:00,2822.17,2843.54,2812.11,2812.82,96072.39
2025-02-03 01:15:00+00:00,2812.82,2815.4,2779.12,2785.11,110236.59
2025-02-03 01:30:00+00:00,2785.11,2802.04,2732.68,2748.1,215884.58
2025-02-03 01:45:00+00:00,2748.1,2750.98,2400.0,2491.17,1242205.47
2025-02-03 02:00:00+00:00,2491.17,2564.0,2090.05,2451.14,1967059.57
2025-02-03 02:15:00+00:00,2451.14,2510.2,2420.0,2460.65,1212950.79
2025-02-03 02:30:00+00:00,2460.65,2513.67,2434.87,2496.14,383948.48
2025-02-03 02:45:00+00:00,2496.14,2503.46,2453.5,2484.55,58496.37
2025-02-03 03:00:00+00:00,2484.55,2519.56,2477.52,2506.33,59693.29
2025-02-03 03:15:00+00:00,2506.33,2542.42,2502.9,2515.8,133107.88
2025-02-03 03:30:00+00:00,2515.8,2520.0,2501.1,2514.1,22361.34
2025-02-03 03:45:00+00:00,2514.1,2541.18,2512.68,2525.21,26759.41
2025-02-03 04:00:00+00:00,2525.21,2564.69,2504.42,2511.99,106015.48
2025-02-03 04:15:00+00:00,2511.99,2520.52,2486.23,2488.82,57296.29
2025-02-03 04:30:00+00:00,2488.82,2496.4,2461.24,2472.82,77490.27
2025-02-03 04:45:00+00:00,2472.82,2484.91,2447.78,2451.14,47519.64
2025-02-03 05:00:00+00:00,2451.14,2475.96,2445.87,2464.26,74009.31
2025-02-03 05:15:00+00:00,2464.26,2500.82,2463.72,2489.93,31330.4
2025-02-03 05:30:00+00:00,2489.93,2500.68,2467.06,2476.66,32351.15
2025-02-03 05:45:00+00:00,2476.66,2515.85,2474.06,2513.35,36746.47
2025-02-03 06:00:00+00:00,2513.35,2513.65,2481.84,2500.0,29962.66
2025-02-03 06:15:00+00:00,2500.0,2527.04,2491.0,2520.52,35821.04
2025-02-03 06:30:00+00:00,2520.52,2535.0,2506.0,2509.24,33766.32
2025-02-03 06:45:00+00:00,2509.24,2527.84,2506.2,2523.9,21310.55
2025-02-03 07:00:00+00:00,2523.9,2545.47,2518.87,2542.01,33480.31
2025-02-03 07:15:00+00:00,2542.01,2568.29,2541.21,2564.17,36517.12
2025-02-03 07:30:00+00:00,2564.17,2601.24,2554.03,2584.15,110285.13
2025-02-03 07:45:00+00:00,2584.15,2629.51,2580.75,2619.27,104353.86
2025-02-03 08:00:00+00:00,2619.27,2619.58,2581.03,2598.37,82555.0
2025-02-03 08:15:00+00:00,2598.37,2605.29,2556.3,2559.57,96627.3
2025-02-03 08:30:00+00:00,2559.57,2559.57,2524.49,2539.81,129297.55
2025-02-03 08:45:00+00:00,2539.81,2572.19,2539.55,2570.84,65402.72
2025-02-03 09:00:00+00:00,2570.84,2614.8,2567.99,2598.28,61638.78
2025-02-03 09:15:00+00:00,2598.28,2598.95,2561.8,2585.82,89595.07
2025-02-03 09:30:00+00:00,2585.82,2600.25,2577.03,2587.12,50720.83
2025-02-03 09:45:00+00:00,2587.12,2595.88,2556.28,2569.48,84162.94
2025-02-03 10:00:00+00:00,2569.48,2579.25,2561.19,2577.99,36327.34
2025-02-03 10:15:00+00:00,2577.99,2592.98,2565.25,2585.72,74272.75
2025-02-03 10:30:00+00:00,2585.72,2608.06,2582.23,2591.81,43546.05
2025-02-03 10:45:00+00:00,2591.81,2613.19,2588.51,2608.91,31485.32
2025-02-03 11:00:00+00:00,2608.91,2609.94,2590.0,2596.46,48143.26
2025-02-03 11:15:00+00:00,2596.46,2610.61,2582.85,2600.79,26955.09
2025-02-03 11:30:00+00:00,2600.79,2602.81,2577.66,2582.7,30616.02
2025-02-03 11:45:00+00:00,2582.7,2587.78,2575.05,2579.44,18603.54
2025-02-03 12:00:00+00:00,2579.44,2608.62,2579.43,2603.91,24717.11
2025-02-03 12:15:00+00:00,2603.91,2634.21,2600.78,2615.72,107618.37
2025-02-03 12:30:00+00:00,2615.72,2622.7,2605.0,2605.78,40784.35
2025-02-03 12:45:00+00:00,2605.78,2607.04,2573.0,2578.42,98021.23
2025-02-03 13:00:00+00:00,2578.42,2594.28,2564.99,2567.59,47253.13
2025-02-03 13:15:00+00:00,2567.59,2578.98,2546.45,2546.82,54669.17
2025-02-03 13:30:00+00:00,2546.82,2579.0,2544.85,2575.75,88594.24
2025-02-03 13:45:00+00:00,2575.75,2580.31,2558.14,2574.68,39842.04
2025-02-03 14:00:00+00:00,2574.68,2578.0,2534.12,2546.2,130775.88
2025-02-03 14:15:00+00:00,2546.2,2567.86,2525.12,2555.66,118047.89
2025-02-03 14:30:00+00:00,2555.66,2646.44,2545.0,2623.4,408684.21
2025-02-03 14:45:00+00:00,2623.4,2632.31,2585.84,2618.74,184091.6
2025-02-03 15:00:00+00:00,2618.74,2628.33,2598.25,2619.02,83919.57
2025-02-03 15:15:00+00:00,2619.02,2699.0,2608.9,2674.76,301788.18
2025-02-03 15:30:00+00:00,2674.76,2717.3,2657.57,2703.0,149714.17
2025-02-03 15:45:00+00:00,2703.0,2725.74,2682.19,2698.71,187032.19
2025-02-03 16:00:00+00:00,2698.71,2714.28,2676.45,2694.31,88145.86
2025-02-03 16:15:00+00:00,2694.31,2708.49,2684.62,2695.74,31912.7
2025-02-03 16:30:00+00:00,2695.74,2710.96,2686.31,2709.86,23804.27
2025-02-03 16:45:00+00:00,2709.86,2731.32,2702.51,2704.06,96132.49
2025-02-03 17:00:00+00:00,2704.06,2707.1,2682.8,2687.6,50890.63
2025-02-03 17:15:00+00:00,2687.6,2701.7,2681.06,2685.17,45525.41
2025-02-03 17:30:00+00:00,2685.17,2685.86,2665.46,2679.0,47166.32
2025-02-03 17:45:00+00:00,2679.0,2716.21,2677.78,2705.41,116809.94
2025-02-03 18:00:00+00:00,2705.41,2721.88,2695.26,2705.86,39722.21
2025-02-03 18:15:00+00:00,2705.86,2725.79,2701.42,2723.0,18758.73
2025-02-03 18:30:00+00:00,2723.0,2733.81,2713.63,2721.34,34246.58
2025-02-03 18:45:00+00:00,2721.34,2732.0,2715.75,2730.92,15019.9
2025-02-03 19:00:00+00:00,2730.92,2745.81,2725.52,2743.01,43004.04
2025-02-03 19:15:00+00:00,2743.01,2761.59,2732.22,2733.34,40631.29
2025-02-03 19:30:00+00:00,2733.34,2751.0,2733.34,2747.36,24136.84
2025-02-03 19:45:00+00:00,2747.36,2768.57,2746.15,2762.39,36789.89
2025-02-03 20:00:00+00:00,2762.39,2762.72,2706.7,2724.07,92054.46
2025-02-03 20:15:00+00:00,2724.07,2739.0,2718.55,2729.99,17717.53
2025-02-03 20:30:00+00:00,2729.99,2736.25,2708.28,2711.52,17427.66
2025-02-03 20:45:00+00:00,2711.52,2718.1,2694.06,2702.97,33119.66
2025-02-03 21:00:00+00:00,2702.97,2716.09,2698.22,2709.54,22079.48
2025-02-03 21:15:00+00:00,2709.54,2726.47,2700.75,2718.91,11843.51
2025-02-03 21:30:00+00:00,2718.91,2755.83,2717.21,2734.75,57892.31
2025-02-03 21:45:00+00:00,2734.75,2817.72,2734.48,2814.16,85559.15
2025-02-03 22:00:00+00:00,2814.16,2882.0,2808.94,2852.05,266628.1
2025-02-03 22:15:00+00:00,2852.05,2913.02,2821.77,2909.15,160671.08
2025-02-03 22:30:00+00:00,2909.15,2919.1,2871.0,2883.33,99210.08
2025-02-03 22:45:00+00:00,2883.33,2884.05,2851.71,2867.87,45543.7
2025-02-03 23:00:00+00:00,2867.87,2888.33,2858.92,2881.82,66480.97
2025-02-03 23:15:00+00:00,2881.82,2892.42,2862.48,2867.63,23971.47
2025-02-03 23:30:00+00:00,2867.63,2875.04,2852.0,2868.24,77094.3
2025-02-03 23:45:00+00:00,2868.24,2881.58,2866.84,2878.68,13022.26
2025-02-04 00:00:00+00:00,2878.68,2887.38,2870.0,2871.82,53428.26
2025-02-04 00:15:00+00:00,2871.82,2882.64,2855.32,2863.97,19744.94
2025-02-04 00:30:00+00:00,2863.97,2866.86,2850.64,2865.5,15817.79
2025-02-04 00:45:00+00:00,2865.5,2869.23,2837.52,2839.94,32744.77
2025-02-04 01:00:00+00:00,2839.94,2853.41,2833.28,2834.32,63362.69
2025-02-04 01:15:00+00:00,2834.32,2851.94,2833.89,2851.44,16143.97
2025-02-04 01:30:00+00:00,2851.44,2860.07,2840.92,2853.76,13769.49
2025-02-04 01:45:00+00:00,2853.76,2857.14,2840.1,2852.12,10775.68
2025-02-04 02:00:00+00:00,2852.12,2857.54,2840.0,2842.45,7303.58
2025-02-04 02:15:00+00:00,2842.45,2845.46,2830.1,2842.61,10281.21
2025-02-04 02:30:00+00:00,2842.61,2845.0,2823.76,2826.04,11208.94
2025-02-04 02:45:00+00:00,2826.04,2830.77,2799.39,2800.71,40469.08
2025-02-04 03:00:00+00:00,2800.71,2814.58,2791.94,2811.24,21868.79
2025-02-04 03:15:00+00:00,2811.24,2812.74,2795.99,2797.54,28145.65
2025-02-04 03:30:00+00:00,2797.54,2807.82,2791.05,2805.01,15880.81
2025-02-04 03:45:00+00:00,2805.01,2810.65,2795.52,2809.68,9383.4
2025-02-04 04:00:00+00:00,2809.68,2835.75,2809.21,2832.98,25643.35
2025-02-04 04:15:00+00:00,2832.98,2832.98,2816.07,2821.28,11402.54
2025-02-04 04:30:00+00:00,2821.28,2829.71,2809.13,2809.29,19326.31
2025-02-04 04:45:00+00:00,2809.29,2813.3,2793.18,2799.06,17805.31
2025-02-04 05:00:00+00:00,2799.06,2803.92,2709.05,2714.57,162026.47
2025-02-04 05:15:00+00:00,2714.57,2725.38,2661.21,2699.31,258060.98
2025-02-04 05:30:00+00:00,2699.31,2707.39,2663.3,2676.81,80772.29
2025-02-04 05:45:00+00:00,2676.81,2710.74,2663.7,2689.5,53796.09
2025-02-04 06:00:00+00:00,2689.5,2722.52,2689.5,2717.87,65353.94
2025-02-04 06:15:00+00:00,2717.87,2730.76,2692.95,2696.0,50964.28
2025-02-04 06:30:00+00:00,2696.0,2718.52,2694.02,2716.91,57086.79
2025-02-04 06:45:00+00:00,2716.91,2727.48,2710.61,2725.99,29426.83
2025-02-04 07:00:00+00:00,2725.99,2733.0,2715.73,2719.22,29716.76
2025-02-04 07:15:00+00:00,2719.22,2732.74,2704.4,2708.78,18905.49
2025-02-04 07:30:00+00:00,2708.78,2718.11,2697.81,2701.7,21086.2
2025-02-04 07:45:00+00:00,2701.7,2706.0,2684.16,2702.35,51340.32
2025-02-04 08:00:00+00:00,2702.35,2722.63,2687.0,2712.83,31420.19
2025-02-04 08:15:00+00:00,2712.83,2716.89,2700.32,2711.39,15652.59
2025-02-04 08:30:00+00:00,2711.39,2716.48,2677.0,2678.59,72035.02
2025-02-04 08:45:00+00:00,2678.59,2701.35,2675.28,2696.9,28961.27
2025-02-04 09:00:00+00:00,2696.9,2712.91,2695.39,2705.71,18470.27
2025-02-04 09:15:00+00:00,2705.71,2716.0,2697.3,2707.89,10249.17
2025-02-04 09:30:00+00:00,2707.89,2715.6,2701.56,2708.58,7597.18
2025-02-04 09:45:00+00:00,2708.58,2710.76,2689.92,2693.47,16803.43
2025-02-04 10:00:00+00:00,2693.47,2722.24,2692.43,2714.27,34920.99
2025-02-04 10:15:00+00:00,2714.27,2728.41,2712.86,2722.2,13007.97
2025-02-04 10:30:00+00:00,2722.2,2753.87,2718.47,2749.85,40743.17
2025-02-04 10:45:00+00:00,2749.85,2757.0,2734.4,2748.2,30422.48
2025-02-04 11:00:00+00:00,2748.2,2787.71,2746.56,2775.49,48837.86
2025-02-04 11:15:00+00:00,2775.49,2779.13,2766.0,2773.01,33754.04
2025-02-04 11:30:00+00:00,2773.01,2775.66,2763.1,2772.4,11720.24
2025-02-04 11:45:00+00:00,2772.4,2775.0,2752.73,2756.68,25828.71
2025-02-04 12:00:00+00:00,2756.68,2772.98,2756.42,2768.38,16364.97
2025-02-04 12:15:00+00:00,2768.38,2787.41,2767.65,2786.42,13623.64
2025-02-04 12:30:00+00:00,2786.42,2819.98,2786.42,2795.22,82763.66
2025-02-04 12:45:00+00:00,2795.22,2817.6,2784.99,2803.17,42602.72
2025-02-04 13:00:00+00:00,2803.17,2826.87,2798.99,2824.45,31952.8
2025-02-04 13:15:00+00:00,2824.45,2832.42,2816.95,2828.72,38315.58
2025-02-04 13:30:00+00:00,2828.72,2834.86,2817.59,2824.0,20084.82
2025-02-04 13:45:00+00:00,2824.0,2827.93,2789.41,2794.68,40127.43
2025-02-04 14:00:00+00:00,2794.68,2809.11,2774.41,2780.43,36544.12
2025-02-04 14:15:00+00:00,2780.43,2805.52,2780.43,2799.59,32693.17
2025-02-04 14:30:00+00:00,2799.59,2844.68,2788.79,2829.63,168020.17
2025-02-04 14:45:00+00:00,2829.63,2836.0,2804.23,2817.11,42346.26
2025-02-04 15:00:00+00:00,2817.11,2826.13,2773.78,2778.89,92788.81
2025-02-04 15:15:00+00:00,2778.89,2789.6,2727.53,2772.42,188406.3
2025-02-04 15:30:00+00:00,2772.42,2788.16,2760.6,2775.52,47137.22
2025-02-04 15:45:00+00:00,2775.52,2807.82,2772.58,2775.61,57865.01
2025-02-04 16:00:00+00:00,2775.61,2804.46,2763.31,2800.88,73611.55
2025-02-04 16:15:00+00:00,2800.88,2803.74,2780.26,2787.6,33132.64
2025-02-04 16:30:00+00:00,2787.6,2790.41,2772.4,2779.36,12634.94
2025-02-04 16:45:00+00:00,2779.36,2793.4,2775.8,2788.63,13119.74
2025-02-04 17:00:00+00:00,2788.63,2838.51,2782.36,2833.38,36649.21
2025-02-04 17:15:00+00:00,2833.38,2841.72,2790.4,2791.45,83857.1
2025-02-04 17:30:00+00:00,2791.45,2806.0,2791.25,2803.66,15919.47
2025-02-04 17:45:00+00:00,2803.66,2818.17,2800.42,2813.6,18795.02
2025-02-04 18:00:00+00:00,2813.6,2818.81,2793.59,2804.91,12942.82
2025-02-04 18:15:00+00:00,2804.91,2820.85,2804.91,2813.2,11097.36
2025-02-04 18:30:00+00:00,2813.2,2833.79,2805.61,2823.12,14684.12
2025-02-04 18:45:00+00:00,2823.12,2833.7,2820.1,2827.89,6132.99
2025-02-04 19:00:00+00:00,2827.89,2858.94,2824.26,2858.66,67458.16
2025-02-04 19:15:00+00:00,2858.66,2867.99,2838.75,2845.21,45765.51
2025-02-04 19:30:00+00:00,2845.21,2853.49,2820.23,2839.77,37400.83
2025-02-04 19:45:00+00:00,2839.77,2844.25,2768.51,2768.51,159436.37
2025-02-04 20:00:00+00:00,2768.51,2792.94,2736.04,2752.91,235675.72
2025-02-04 20:15:00+00:00,2752.91,2763.1,2719.82,2737.63,83201.26
2025-02-04 20:30:00+00:00,2737.63,2751.44,2726.82,2743.39,29369.36
2025-02-04 20:45:00+00:00,2743.39,2750.1,2729.29,2729.47,25921.67
2025-02-04 21:00:00+00:00,2729.47,2732.46,2684.0,2713.18,129365.3
2025-02-04 21:15:00+00:00,2713.18,2719.31,2694.78,2699.56,22884.03
2025-02-04 21:30:00+00:00,2699.56,2701.92,2646.64,2658.72,119438.45
2025-02-04 21:45:00+00:00,2658.72,2680.98,2635.18,2637.49,108953.34
2025-02-04 22:00:00+00:00,2637.49,2651.61,2631.0,2649.26,69063.89
2025-02-04 22:15:00+00:00,2649.26,2675.01,2646.31,2665.49,73428.92
2025-02-04 22:30:00+00:00,2665.49,2675.21,2655.72,2672.21,12283.03
2025-02-04 22:45:00+00:00,2672.21,2698.54,2666.84,2682.47,26487.17
2025-02-04 23:00:00+00:00,2682.47,2732.68,2674.41,2720.03,169778.62
2025-02-04 23:15:00+00:00,2720.03,2723.0,2700.35,2705.13,31631.68
2025-02-04 23:30:00+00:00,2705.13,2722.96,2701.6,2720.75,18146.62
2025-02-04 23:45:00+00:00,2720.75,2746.76,2714.99,2729.84,61132.52
2025-02-05 00:00:00+00:00,2729.84,2740.93,2718.55,2722.44,46412.96
2025-02-05 00:15:00+00:00,2722.44,2733.64,2710.8,2731.09,10023.49
2025-02-05 00:30:00+00:00,2731.09,2732.44,2714.24,2725.79,6589.76
2025-02-05 00:45:00+00:00,2725.79,2745.2,2725.0,2727.85,37904.63
2025-02-05 01:00:00+00:00,2727.85,2770.22,2727.85,2740.14,91963.42
2025-02-05 01:15:00+00:00,2740.14,2755.48,2736.86,2743.47,11925.54
2025-02-05 01:30:00+00:00,2743.47,2747.57,2736.14,2736.89,7067.53
2025-02-05 01:45:00+00:00,2736.89,2741.94,2713.3,2720.88,47896.13
2025-02-05 02:00:00+00:00,2720.88,2730.99,2717.18,2717.25,11087.01
2025-02-05 02:15:00+00:00,2717.25,2721.76,2698.1,2713.79,24685.91
2025-02-05 02:30:00+00:00,2713.79,2722.74,2709.99,2722.74,8110.09
2025-02-05 02:45:00+00:00,2722.74,2749.08,2719.94,2738.23,57471.83
2025-02-05 03:00:00+00:00,2738.23,2744.36,2724.18,2726.49,14152.16
2025-02-05 03:15:00+00:00,2726.49,2730.46,2716.44,2726.28,8366.15
2025-02-05 03:30:00+00:00,2726.28,2747.6,2725.7,2734.5,16896.12
2025-02-05 03:45:00+00:00,2734.5,2735.59,2718.25,2719.36,16533.16
2025-02-05 04:00:00+00:00,2719.36,2725.0,2713.0,2715.84,6170.91
2025-02-05 04:15:00+00:00,2715.84,2720.92,2711.45,2715.53,8519.1
2025-02-05 04:30:00+00:00,2715.53,2732.29,2715.41,2731.8,4253.36
2025-02-05 04:45:00+00:00,2731.8,2736.5,2723.88,2727.99,5447.46
2025-02-05 05:00:00+00:00,2727.99,2734.1,2714.25,2720.15,9671.86
2025-02-05 05:15:00+00:00,2720.15,2722.8,2707.36,2722.47,12413.57
2025-02-05 05:30:00+00:00,2722.47,2726.52,2710.61,2716.42,22228.06
2025-02-05 05:45:00+00:00,2716.42,2787.02,2715.87,2784.04,170602.73
2025-02-05 06:00:00+00:00,2784.04,2784.57,2749.42,2764.1,67050.69
2025-02-05 06:15:00+00:00,2764.1,2764.1,2751.09,2758.95,13882.61
2025-02-05 06:30:00+00:00,2758.95,2764.45,2735.9,2743.15,78208.54
2025-02-05 06:45:00+00:00,2743.15,2743.87,2736.77,2743.7,9073.88
2025-02-05 07:00:00+00:00,2743.7,2753.0,2733.73,2746.97,18088.86
2025-02-05 07:15:00+00:00,2746.97,2760.1,2740.6,2756.82,15373.45
2025-02-05 07:30:00+00:00,2756.82,2758.58,2748.0,2758.58,7252.42
2025-02-05 07:45:00+00:00,2758.58,2773.85,2755.12,2758.17,45634.66
2025-02-05 08:00:00+00:00,2758.17,2774.52,2755.87,2763.97,22509.28
2025-02-05 08:15:00+00:00,2763.97,2768.53,2756.92,2762.88,10058.65
2025-02-05 08:30:00+00:00,2762.88,2764.84,2752.28,2762.62,9931.19
2025-02-05 08:45:00+00:00,2762.62,2780.27,2761.59,2772.38,13899.54
2025-02-05 09:00:00+00:00,2772.38,2792.0,2767.6,2780.39,28365.07
2025-02-05 09:15:00+00:00,2780.39,2788.48,2770.27,2771.75,19096.52
2025-02-05 09:30:00+00:00,2771.75,2771.75,2746.55,2751.44,30667.69
2025-02-05 09:45:00+00:00,2751.44,2763.88,2745.31,2757.21,10034.38
2025-02-05 10:00:00+00:00,2757.21,2765.84,2754.33,2756.99,5541.3
2025-02-05 10:15:00+00:00,2756.99,2775.78,2756.0,2772.36,12103.24
2025-02-05 10:30:00+00:00,2772.36,2782.0,2768.55,2780.29,13360.43
2025-02-05 10:45:00+00:00,2780.29,2785.76,2776.01,2777.44,10308.89
2025-02-05 11:00:00+00:00,2777.44,2798.9,2777.44,2792.19,23738.52
2025-02-05 11:15:00+00:00,2792.19,2816.9,2788.98,2789.57,79618.91
2025-02-05 11:30:00+00:00,2789.57,2796.28,2782.21,2792.72,28485.27
2025-02-05 11:45:00+00:00,2792.72,2805.39,2789.27,2798.59,30527.59
2025-02-05 12:00:00+00:00,2798.59,2801.6,2790.01,2796.79,39105.9
2025-02-05 12:15:00+00:00,2796.79,2809.93,2793.0,2793.46,20590.55
2025-02-05 12:30:00+00:00,2793.46,2793.79,2781.33,2790.79,19713.21
2025-02-05 12:45:00+00:00,2790.79,2792.73,2783.5,2786.18,6329.19
2025-02-05 13:00:00+00:00,2786.18,2796.0,2782.5,2793.88,9629.98
2025-02-05 13:15:00+00:00,2793.88,2804.17,2786.03,2795.0,20396.92
2025-02-05 13:30:00+00:00,2795.0,2813.91,2795.0,2808.04,22916.27
2025-02-05 13:45:00+00:00,2808.04,2819.39,2808.02,2817.2,42566.15
2025-02-05 14:00:00+00:00,2817.2,2821.82,2801.73,2807.49,29876.56
2025-02-05 14:15:00+00:00,2807.49,2826.7,2805.78,2816.99,47457.64
2025-02-05 14:30:00+00:00,2816.99,2817.49,2796.78,2802.0,32720.06
2025-02-05 14:45:00+00:00,2802.0,2811.99,2771.45,2785.93,69195.16
2025-02-05 15:00:00+00:00,2785.93,2795.0,2756.07,2780.3,63739.42
2025-02-05 15:15:00+00:00,2780.3,2793.23,2766.5,2793.0,25104.99
2025-02-05 15:30:00+00:00,2793.0,2799.58,2771.39,2771.81,20119.55
2025-02-05 15:45:00+00:00,2771.81,2774.81,2758.84,2772.13,25575.59
2025-02-05 16:00:00+00:00,2772.13,2776.45,2747.32,2751.56,67513.42
2025-02-05 16:15:00+00:00,2751.56,2757.55,2732.54,2750.26,52128.02
2025-02-05 16:30:00+00:00,2750.26,2755.97,2735.15,2752.75,23695.73
2025-02-05 16:45:00+00:00,2752.75,2782.22,2748.62,2769.98,58627.14
2025-02-05 17:00:00+00:00,2769.98,2779.51,2764.24,2767.62,34870.56
2025-02-05 17:15:00+00:00,2767.62,2767.7,2742.58,2752.8,37077.79
2025-02-05 17:30:00+00:00,2752.8,2759.81,2728.41,2743.33,59006.49
2025-02-05 17:45:00+00:00,2743.33,2754.5,2738.32,2739.19,10520.18
2025-02-05 18:00:00+00:00,2739.19,2749.97,2723.66,2728.66,37853.76
2025-02-05 18:15:00+00:00,2728.66,2744.23,2727.01,2740.16,17421.54
2025-02-05 18:30:00+00:00,2740.16,2754.16,2736.29,2746.19,25987.03
2025-02-05 18:45:00+00:00,2746.19,2746.75,2713.76,2722.03,67120.94
2025-02-05 19:00:00+00:00,2722.03,2748.01,2715.15,2735.16,39028.9
2025-02-05 19:15:00+00:00,2735.16,2753.22,2734.34,2752.41,32433.16
2025-02-05 19:30:00+00:00,2752.41,2775.37,2750.53,2765.68,123104.53
2025-02-05 19:45:00+00:00,2765.68,2788.56,2762.76,2774.49,68992.58
2025-02-05 20:00:00+00:00,2774.49,2781.8,2770.8,2774.71,21711.98
2025-02-05 20:15:00+00:00,2774.71,2780.26,2767.71,2771.76,54067.25
2025-02-05 20:30:00+00:00,2771.76,2773.72,2742.21,2742.39,32287.8
2025-02-05 20:45:00+00:00,2742.39,2769.73,2742.0,2761.55,47924.6
2025-02-05 21:00:00+00:00,2761.55,2770.0,2757.59,2758.55,10755.92
2025-02-05 21:15:00+00:00,2758.55,2781.48,2756.88,2772.72,20713.9
2025-02-05 21:30:00+00:00,2772.72,2791.37,2771.19,2780.53,10343.93
2025-02-05 21:45:00+00:00,2780.53,2788.48,2773.43,2785.86,13592.73
2025-02-05 22:00:00+00:00,2785.86,2798.77,2771.51,2797.49,17604.61
2025-02-05 22:15:00+00:00,2797.49,2802.14,2750.59,2762.28,66766.81
2025-02-05 22:30:00+00:00,2762.28,2772.35,2737.2,2751.0,46016.39
2025-02-05 22:45:00+00:00,2751.0,2766.43,2748.64,2758.11,7313.46
2025-02-05 23:00:00+00:00,2758.11,2784.65,2755.87,2778.8,17180.22
2025-02-05 23:15:00+00:00,2778.8,2779.54,2762.53,2764.81,7237.68
2025-02-05 23:30:00+00:00,2764.81,2790.54,2753.99,2785.14,44964.93
2025-02-05 23:45:00+00:00,2785.14,2792.83,2780.12,2787.9,9921.88
2025-02-06 00:00:00+00:00,2787.9,2795.29,2780.5,2791.83,60322.67
2025-02-06 00:15:00+00:00,2791.83,2797.66,2777.04,2780.07,12590.67
2025-02-06 00:30:00+00:00,2780.07,2782.71,2768.84,2773.96,11686.94
2025-02-06 00:45:00+00:00,2773.96,2774.52,2759.11,2766.04,7415.49
2025-02-06 01:00:00+00:00,2766.04,2786.35,2753.94,2784.91,14343.59
2025-02-06 01:15:00+00:00,2784.91,2811.71,2780.75,2793.34,32220.08
2025-02-06 01:30:00+00:00,2793.34,2794.82,2773.84,2778.72,15471.12
2025-02-06 01:45:00+00:00,2778.72,2793.14,2776.0,2788.86,10768.24
2025-02-06 02:00:00+00:00,2788.86,2804.51,2784.41,2801.03,12675.11
2025-02-06 02:15:00+00:00,2801.03,2816.46,2796.56,2805.74,18373.48
2025-02-06 02:30:00+00:00,2805.74,2813.51,2802.22,2809.1,10538.9
2025-02-06 02:45:00+00:00,2809.1,2813.93,2804.24,2807.01,9629.11
2025-02-06 03:00:00+00:00,2807.01,2808.0,2791.89,2791.89,10609.33
2025-02-06 03:15:00+00:00,2791.89,2808.67,2788.81,2806.53,10578.92
2025-02-06 03:30:00+00:00,2806.53,2818.31,2805.36,2815.4,13530.7
2025-02-06 03:45:00+00:00,2815.4,2815.4,2802.55,2805.31,11914.65
2025-02-06 04:00:00+00:00,2805.31,2816.0,2804.76,2813.95,23846.83
2025-02-06 04:15:00+00:00,2813.95,2830.55,2809.56,2828.99,22386.33
2025-02-06 04:30:00+00:00,2828.99,2829.87,2819.24,2822.4,10470.73
2025-02-06 04:45:00+00:00,2822.4,2823.49,2817.9,2819.01,5136.77
2025-02-06 05:00:00+00:00,2819.01,2834.79,2818.9,2829.24,15295.66
2025-02-06 05:15:00+00:00,2829.24,2830.35,2823.31,2830.15,22117.96
2025-02-06 05:30:00+00:00,2830.15,2848.0,2822.24,2836.5,33947.8
2025-02-06 05:45:00+00:00,2836.5,2840.58,2830.46,2831.01,15764.61
2025-02-06 06:00:00+00:00,2831.01,2836.18,2821.47,2832.03,17400.39
2025-02-06 06:15:00+00:00,2832.03,2842.18,2830.73,2831.87,12463.81
2025-02-06 06:30:00+00:00,2831.87,2849.49,2831.87,2845.04,21906.15
2025-02-06 06:45:00+00:00,2845.04,2855.0,2838.86,2852.24,24798.71
2025-02-06 07:00:00+00:00,2852.24,2853.79,2834.7,2836.15,16930.11
2025-02-06 07:15:00+00:00,2836.15,2843.46,2836.14,2837.81,11990.82
2025-02-06 07:30:00+00:00,2837.81,2842.32,2832.0,2834.93,13937.4
2025-02-06 07:45:00+00:00,2834.93,2836.68,2824.75,2830.08,19311.53
2025-02-06 08:00:00+00:00,2830.08,2842.71,2821.51,2834.91,82893.84
2025-02-06 08:15:00+00:00,2834.91,2843.99,2832.76,2837.72,27642.29
2025-02-06 08:30:00+00:00,2837.72,2840.0,2827.0,2829.56,8708.22
2025-02-06 08:45:00+00:00,2829.56,2832.96,2825.7,2828.25,7022.05
2025-02-06 09:00:00+00:00,2828.25,2848.0,2825.0,2847.46,12328.63
2025-02-06 09:15:00+00:00,2847.46,2848.05,2833.03,2834.58,20539.39
2025-02-06 09:30:00+00:00,2834.58,2848.0,2832.47,2836.0,34051.56
2025-02-06 09:45:00+00:00,2836.0,2857.36,2836.0,2850.3,12997.09
2025-02-06 10:00:00+00:00,2850.3,2853.65,2842.11,2848.54,12554.78
2025-02-06 10:15:00+00:00,2848.54,2848.66,2838.7,2840.25,8014.61
