timestamp,open,high,low,close,volume
2025-03-04 03:00:00+00:00,2066.16,2091.56,2052.96,2073.65,95697.06
2025-03-04 04:00:00+00:00,2073.65,2092.42,2069.17,2080.68,74011.32
2025-03-04 05:00:00+00:00,2080.68,2121.2,2077.3,2105.99,142790.02
2025-03-04 06:00:00+00:00,2105.99,2110.53,2088.62,2096.5,74287.81
2025-03-04 07:00:00+00:00,2096.5,2102.28,2067.36,2079.67,132225.45
2025-03-04 08:00:00+00:00,2079.67,2105.0,2069.49,2097.91,116938.94
2025-03-04 09:00:00+00:00,2097.91,2110.84,2084.2,2086.76,62552.05
2025-03-04 10:00:00+00:00,2086.76,2106.73,2077.7,2099.78,54466.39
2025-03-04 11:00:00+00:00,2099.78,2117.39,2094.55,2100.16,74199.46
2025-03-04 12:00:00+00:00,2100.16,2111.89,2081.48,2102.33,72057.71
2025-03-04 13:00:00+00:00,2102.33,2102.66,2051.41,2063.19,262382.15
2025-03-04 14:00:00+00:00,2063.19,2157.61,2039.18,2077.61,562350.48
2025-03-04 15:00:00+00:00,2077.61,2086.25,2024.42,2073.64,398984.73
2025-03-04 16:00:00+00:00,2073.64,2076.23,1990.0,2060.76,432187.76
2025-03-04 17:00:00+00:00,2060.76,2134.38,2057.59,2117.7,230446.47
2025-03-04 18:00:00+00:00,2117.7,2152.93,2108.49,2147.04,98075.56
2025-03-04 19:00:00+00:00,2147.04,2173.78,2138.95,2171.84,122497.39
2025-03-04 20:00:00+00:00,2171.84,2192.0,2135.3,2138.26,89991.15
2025-03-04 21:00:00+00:00,2138.26,2221.68,2125.6,2176.48,182113.75
2025-03-04 22:00:00+00:00,2176.48,2186.7,2165.3,2165.58,37138.42
2025-03-04 23:00:00+00:00,2165.58,2179.58,2157.99,2170.51,37792.58
2025-03-05 00:00:00+00:00,2170.51,2174.9,2154.53,2164.25,31900.81
2025-03-05 01:00:00+00:00,2164.25,2191.7,2154.24,2188.44,46043.44
2025-03-05 02:00:00+00:00,2188.44,2189.78,2165.68,2178.15,52705.87
2025-03-05 03:00:00+00:00,2178.15,2188.2,2158.36,2159.63,112970.04
2025-03-05 04:00:00+00:00,2159.63,2174.74,2157.11,2172.39,83294.62
2025-03-05 05:00:00+00:00,2172.39,2181.89,2169.42,2179.09,40143.55
2025-03-05 06:00:00+00:00,2179.09,2194.7,2173.3,2189.57,39831.48
2025-03-05 07:00:00+00:00,2189.57,2212.25,2187.45,2206.52,106470.87
2025-03-05 08:00:00+00:00,2206.52,2225.46,2203.55,2212.41,71200.17
2025-03-05 09:00:00+00:00,2212.41,2261.59,2211.0,2237.92,157158.53
2025-03-05 10:00:00+00:00,2237.92,2272.88,2230.0,2236.57,221847.58
2025-03-05 11:00:00+00:00,2236.57,2238.55,2208.19,2216.55,117340.81
2025-03-05 12:00:00+00:00,2216.55,2232.07,2209.09,2217.1,133994.8
2025-03-05 13:00:00+00:00,2217.1,2223.22,2192.26,2201.58,256172.72
2025-03-05 14:00:00+00:00,2201.58,2205.06,2165.37,2170.4,223730.53
2025-03-05 15:00:00+00:00,2170.4,2204.18,2170.4,2185.86,170994.54
2025-03-05 16:00:00+00:00,2185.86,2197.5,2160.44,2189.43,118516.79
2025-03-05 17:00:00+00:00,2189.43,2219.54,2181.18,2193.57,174703.99
2025-03-05 18:00:00+00:00,2193.57,2207.0,2174.11,2203.95,111924.27
2025-03-05 19:00:00+00:00,2203.95,2221.86,2200.35,2216.87,47369.0
2025-03-05 20:00:00+00:00,2216.87,2234.26,2212.68,2229.6,74654.12
2025-03-05 21:00:00+00:00,2229.6,2240.85,2217.65,2234.06,112548.61
2025-03-05 22:00:00+00:00,2234.06,2241.0,2225.71,2236.61,54226.11
2025-03-05 23:00:00+00:00,2236.61,2252.14,2229.15,2240.45,33601.57
2025-03-06 00:00:00+00:00,2240.45,2256.41,2232.98,2237.26,47697.44
2025-03-06 01:00:00+00:00,2237.26,2288.0,2233.47,2262.0,77241.9
2025-03-06 02:00:00+00:00,2262.0,2289.99,2260.32,2283.46,79343.31
2025-03-06 03:00:00+00:00,2283.46,2295.45,2273.58,2288.64,47772.87
2025-03-06 04:00:00+00:00,2288.64,2306.77,2274.22,2298.3,51097.17
2025-03-06 05:00:00+00:00,2298.3,2318.91,2291.81,2312.24,74483.65
2025-03-06 06:00:00+00:00,2312.24,2313.49,2289.0,2290.97,72427.6
2025-03-06 07:00:00+00:00,2290.97,2299.88,2278.0,2285.2,122197.27
2025-03-06 08:00:00+00:00,2285.2,2300.66,2278.35,2292.25,60783.92
2025-03-06 09:00:00+00:00,2292.25,2293.01,2275.37,2283.01,101713.32
2025-03-06 10:00:00+00:00,2283.01,2304.52,2278.67,2292.86,80257.27
2025-03-06 11:00:00+00:00,2292.86,2300.14,2282.99,2296.62,42524.23
2025-03-06 12:00:00+00:00,2296.62,2297.78,2258.49,2266.64,112204.9
2025-03-06 13:00:00+00:00,2266.64,2273.89,2243.02,2245.61,132280.57
2025-03-06 14:00:00+00:00,2245.61,2256.2,2206.99,2224.0,273592.47
2025-03-06 15:00:00+00:00,2224.0,2274.48,2220.65,2256.42,160616.96
2025-03-06 16:00:00+00:00,2256.42,2264.58,2218.45,2221.0,142233.23
2025-03-06 17:00:00+00:00,2221.0,2223.15,2175.41,2189.94,151645.13
2025-03-06 18:00:00+00:00,2189.94,2204.88,2187.32,2200.51,42187.33
2025-03-06 19:00:00+00:00,2200.51,2217.66,2180.39,2197.11,91582.1
2025-03-06 20:00:00+00:00,2197.11,2211.96,2190.97,2198.93,34512.04
2025-03-06 21:00:00+00:00,2198.93,2218.41,2196.36,2212.25,30919.21
2025-03-06 22:00:00+00:00,2212.25,2228.28,2193.99,2210.01,78915.37
2025-03-06 23:00:00+00:00,2210.01,2216.5,2200.0,2200.98,33545.2
2025-03-07 00:00:00+00:00,2200.98,2226.32,2101.0,2116.38,437887.56
2025-03-07 01:00:00+00:00,2116.38,2190.88,2107.9,2174.41,174313.18
2025-03-07 02:00:00+00:00,2174.41,2185.14,2154.0,2154.46,57420.39
2025-03-07 03:00:00+00:00,2154.46,2162.35,2145.42,2147.2,34547.44
2025-03-07 04:00:00+00:00,2147.2,2163.69,2143.46,2154.33,42917.47
2025-03-07 05:00:00+00:00,2154.33,2183.16,2153.32,2173.54,58831.19
2025-03-07 06:00:00+00:00,2173.54,2185.94,2164.57,2181.31,61650.4
2025-03-07 07:00:00+00:00,2181.31,2192.79,2177.0,2191.52,67408.37
2025-03-07 08:00:00+00:00,2191.52,2195.36,2176.29,2184.69,50274.55
2025-03-07 09:00:00+00:00,2184.69,2209.94,2184.36,2192.71,101394.26
2025-03-07 10:00:00+00:00,2192.71,2197.28,2184.69,2196.0,48926.7
2025-03-07 11:00:00+00:00,2196.0,2207.04,2189.38,2196.42,49211.09
2025-03-07 12:00:00+00:00,2196.42,2198.11,2164.33,2177.32,114205.59
2025-03-07 13:00:00+00:00,2177.32,2225.33,2176.53,2187.56,240651.21
2025-03-07 14:00:00+00:00,2187.56,2258.47,2175.69,2220.81,286527.34
2025-03-07 15:00:00+00:00,2220.81,2238.19,2180.05,2208.49,415741.6
2025-03-07 16:00:00+00:00,2208.49,2214.45,2142.69,2157.29,318776.32
2025-03-07 17:00:00+00:00,2157.29,2183.85,2140.0,2160.67,118854.59
2025-03-07 18:00:00+00:00,2160.67,2199.58,2156.37,2193.95,76907.2
2025-03-07 19:00:00+00:00,2193.95,2201.81,2160.48,2177.16,85011.47
2025-03-07 20:00:00+00:00,2177.16,2186.22,2144.83,2156.65,133100.76
2025-03-07 21:00:00+00:00,2156.65,2163.15,2113.09,2137.96,188665.36
2025-03-07 22:00:00+00:00,2137.96,2150.99,2115.36,2143.45,74557.07
2025-03-07 23:00:00+00:00,2143.45,2143.78,2114.48,2140.71,90330.5
2025-03-08 00:00:00+00:00,2140.71,2152.61,2129.42,2151.07,29283.22
2025-03-08 01:00:00+00:00,2151.07,2155.0,2103.7,2132.02,89333.0
2025-03-08 02:00:00+00:00,2132.02,2144.84,2130.11,2142.8,30965.83
2025-03-08 03:00:00+00:00,2142.8,2142.98,2123.58,2137.06,19992.61
2025-03-08 04:00:00+00:00,2137.06,2151.94,2130.43,2149.31,29188.12
2025-03-08 05:00:00+00:00,2149.31,2149.65,2132.35,2139.47,26324.51
2025-03-08 06:00:00+00:00,2139.47,2144.62,2132.02,2138.52,42342.94
2025-03-08 07:00:00+00:00,2138.52,2147.11,2133.15,2136.7,24158.0
2025-03-08 08:00:00+00:00,2136.7,2140.02,2125.6,2127.38,35943.63
2025-03-08 09:00:00+00:00,2127.38,2142.7,2125.4,2128.65,35089.49
2025-03-08 10:00:00+00:00,2128.65,2140.0,2126.57,2138.66,19459.59
2025-03-08 11:00:00+00:00,2138.66,2141.51,2126.3,2140.89,40894.07
2025-03-08 12:00:00+00:00,2140.89,2173.05,2137.02,2167.2,94515.44
2025-03-08 13:00:00+00:00,2167.2,2197.99,2165.17,2189.25,102440.38
2025-03-08 14:00:00+00:00,2189.25,2194.82,2174.21,2178.15,55281.35
2025-03-08 15:00:00+00:00,2178.15,2191.0,2167.09,2180.4,121792.77
2025-03-08 16:00:00+00:00,2180.4,2197.43,2160.2,2189.17,114230.25
2025-03-08 17:00:00+00:00,2189.17,2218.98,2179.0,2198.24,128600.34
2025-03-08 18:00:00+00:00,2198.24,2212.81,2193.24,2207.44,50963.49
2025-03-08 19:00:00+00:00,2207.44,2234.32,2199.72,2223.74,64434.92
2025-03-08 20:00:00+00:00,2223.74,2225.05,2210.5,2212.0,37927.88
2025-03-08 21:00:00+00:00,2212.0,2224.01,2211.61,2215.27,28011.17
2025-03-08 22:00:00+00:00,2215.27,2216.7,2196.85,2206.73,98719.95
2025-03-08 23:00:00+00:00,2206.73,2209.79,2192.71,2202.83,23398.32
2025-03-09 00:00:00+00:00,2202.83,2208.73,2198.99,2205.35,14333.85
2025-03-09 01:00:00+00:00,2205.35,2211.2,2186.24,2190.1,37648.53
2025-03-09 02:00:00+00:00,2190.1,2193.5,2179.37,2180.89,42537.17
2025-03-09 03:00:00+00:00,2180.89,2189.0,2175.27,2185.0,37935.39
2025-03-09 04:00:00+00:00,2185.0,2190.74,2183.0,2188.6,21952.9
2025-03-09 05:00:00+00:00,2188.6,2196.31,2179.45,2182.11,42615.28
2025-03-09 06:00:00+00:00,2182.11,2183.85,2170.84,2178.8,50002.13
2025-03-09 07:00:00+00:00,2178.8,2188.45,2177.1,2184.3,30350.01
2025-03-09 08:00:00+00:00,2184.3,2186.98,2174.54,2175.31,24452.77
2025-03-09 09:00:00+00:00,2175.31,2179.72,2159.77,2164.58,51776.09
2025-03-09 10:00:00+00:00,2164.58,2169.37,2127.13,2133.01,127665.46
2025-03-09 11:00:00+00:00,2133.01,2147.65,2131.29,2145.62,42975.08
2025-03-09 12:00:00+00:00,2145.62,2145.89,2130.49,2140.88,68713.37
2025-03-09 13:00:00+00:00,2140.88,2142.89,2101.0,2102.84,136205.94
2025-03-09 14:00:00+00:00,2102.84,2123.61,2094.94,2116.52,136861.29
2025-03-09 15:00:00+00:00,2116.52,2121.3,2083.27,2096.01,129359.26
2025-03-09 16:00:00+00:00,2096.01,2108.0,2040.54,2048.0,239120.0
2025-03-09 17:00:00+00:00,2048.0,2056.0,2012.58,2023.06,251816.55
2025-03-09 18:00:00+00:00,2023.06,2038.0,1995.96,2019.99,338238.5
2025-03-09 19:00:00+00:00,2019.99,2048.11,2015.43,2039.23,103377.08
2025-03-09 20:00:00+00:00,2039.23,2055.54,2035.39,2046.01,51170.26
2025-03-09 21:00:00+00:00,2046.01,2049.35,2012.31,2023.67,75682.38
2025-03-09 22:00:00+00:00,2023.67,2029.12,2005.0,2009.3,67979.01
2025-03-09 23:00:00+00:00,2009.3,2031.33,1986.95,2019.0,157693.58
2025-03-10 00:00:00+00:00,2019.0,2042.1,1993.54,2035.09,99156.17
2025-03-10 01:00:00+00:00,2035.09,2052.58,2026.32,2042.15,57895.9
2025-03-10 02:00:00+00:00,2042.15,2069.74,2035.6,2056.75,83595.76
2025-03-10 03:00:00+00:00,2056.75,2064.0,2043.1,2056.81,44893.25
2025-03-10 04:00:00+00:00,2056.81,2075.9,2055.0,2071.74,44174.0
2025-03-10 05:00:00+00:00,2071.74,2075.0,2058.05,2062.72,27307.26
2025-03-10 06:00:00+00:00,2062.72,2066.66,2053.43,2065.88,37277.18
2025-03-10 07:00:00+00:00,2065.88,2078.3,2062.0,2074.21,44120.33
2025-03-10 08:00:00+00:00,2074.21,2076.16,2046.75,2061.31,83701.43
2025-03-10 09:00:00+00:00,2061.31,2152.69,2060.9,2100.93,311261.79
2025-03-10 10:00:00+00:00,2100.93,2105.61,2075.34,2098.61,86376.72
2025-03-10 11:00:00+00:00,2098.61,2138.23,2097.6,2127.12,105696.38
2025-03-10 12:00:00+00:00,2127.12,2134.74,2104.22,2124.79,98670.98
2025-03-10 13:00:00+00:00,2124.79,2129.0,2077.13,2083.11,143520.88
2025-03-10 14:00:00+00:00,2083.11,2083.11,1995.24,2018.16,413043.3
2025-03-10 15:00:00+00:00,2018.16,2042.85,2009.55,2016.84,187178.99
2025-03-10 16:00:00+00:00,2016.84,2024.32,1998.47,2004.29,113147.44
2025-03-10 17:00:00+00:00,2004.29,2007.77,1905.51,1916.6,546723.13
2025-03-10 18:00:00+00:00,1916.6,1938.7,1811.61,1823.98,549725.04
2025-03-10 19:00:00+00:00,1823.98,1881.98,1809.08,1869.09,456299.07
2025-03-10 20:00:00+00:00,1869.09,1881.0,1842.32,1868.42,132162.35
2025-03-10 21:00:00+00:00,1868.42,1902.97,1860.26,1886.37,116999.22
2025-03-10 22:00:00+00:00,1886.37,1889.42,1864.78,1879.1,53669.94
2025-03-10 23:00:00+00:00,1879.1,1894.43,1856.81,1864.0,102783.36
2025-03-11 00:00:00+00:00,1864.0,1889.43,1753.0,1813.12,436304.14
2025-03-11 01:00:00+00:00,1813.12,1857.4,1772.69,1857.4,226299.26
2025-03-11 02:00:00+00:00,1857.4,1876.87,1850.49,1859.01,153714.45
2025-03-11 03:00:00+00:00,1859.01,1880.67,1846.26,1849.35,81037.74
2025-03-11 04:00:00+00:00,1849.35,1877.86,1845.17,1868.02,92627.32
2025-03-11 05:00:00+00:00,1868.02,1913.51,1865.4,1892.68,166899.55
2025-03-11 06:00:00+00:00,1892.68,1904.57,1880.18,1883.8,60886.31
2025-03-11 07:00:00+00:00,1883.8,1908.34,1881.89,1903.13,85037.61
2025-03-11 08:00:00+00:00,1903.13,1918.7,1898.72,1906.38,123703.65
2025-03-11 09:00:00+00:00,1906.38,1928.8,1905.0,1916.1,114898.35
2025-03-11 10:00:00+00:00,1916.1,1927.88,1909.52,1920.98,47501.78
2025-03-11 11:00:00+00:00,1920.98,1925.0,1905.28,1913.4,80080.83
2025-03-11 12:00:00+00:00,1913.4,1914.77,1886.09,1894.2,138790.57
2025-03-11 13:00:00+00:00,1894.2,1963.16,1866.2,1902.43,443721.84
2025-03-11 14:00:00+00:00,1902.43,1911.8,1839.42,1866.33,649765.71
2025-03-11 15:00:00+00:00,1866.33,1925.84,1863.45,1913.61,266908.52
2025-03-11 16:00:00+00:00,1913.61,1935.66,1897.09,1917.38,171606.02
2025-03-11 17:00:00+00:00,1917.38,1917.71,1885.4,1903.96,195530.15
2025-03-11 18:00:00+00:00,1903.96,1962.0,1903.39,1951.9,185723.2
2025-03-11 19:00:00+00:00,1951.9,1962.0,1941.5,1951.76,93169.65
2025-03-11 20:00:00+00:00,1951.76,1954.5,1934.99,1935.86,59406.83
2025-03-11 21:00:00+00:00,1935.86,1949.78,1935.62,1939.28,48631.64
2025-03-11 22:00:00+00:00,1939.28,1951.43,1936.0,1942.88,35613.56
2025-03-11 23:00:00+00:00,1942.88,1943.64,1916.22,1922.6,71858.26
2025-03-12 00:00:00+00:00,1922.6,1924.46,1904.64,1911.05,54393.64
2025-03-12 01:00:00+00:00,1911.05,1931.58,1909.02,1919.73,71216.37
2025-03-12 02:00:00+00:00,1919.73,1920.42,1886.8,1895.13,99293.47
2025-03-12 03:00:00+00:00,1895.13,1897.54,1866.06,1867.6,77860.78
2025-03-12 04:00:00+00:00,1867.6,1867.88,1851.48,1865.98,99152.36
2025-03-12 05:00:00+00:00,1865.98,1879.71,1861.01,1877.48,87875.41
2025-03-12 06:00:00+00:00,1877.48,1878.17,1852.35,1872.45,87855.81
2025-03-12 07:00:00+00:00,1872.45,1915.97,1870.88,1910.42,182557.54
2025-03-12 08:00:00+00:00,1910.42,1935.45,1870.48,1927.42,323446.9
2025-03-12 09:00:00+00:00,1927.42,1955.97,1877.0,1893.4,315604.25
2025-03-12 10:00:00+00:00,1893.4,1900.95,1882.83,1899.43,84461.59
2025-03-12 11:00:00+00:00,1899.43,1918.57,1899.43,1915.82,73227.52
2025-03-12 12:00:00+00:00,1915.82,1945.0,1906.54,1928.0,264642.94
2025-03-12 13:00:00+00:00,1928.0,1931.46,1877.14,1886.48,236970.88
2025-03-12 14:00:00+00:00,1886.48,1894.84,1854.6,1859.97,235779.57
2025-03-12 15:00:00+00:00,1859.97,1869.89,1829.17,1868.39,359002.35
2025-03-12 16:00:00+00:00,1868.39,1883.3,1861.76,1870.38,149944.63
2025-03-12 17:00:00+00:00,1870.38,1893.5,1864.54,1867.06,114350.78
2025-03-12 18:00:00+00:00,1867.06,1887.64,1864.44,1877.74,60430.91
2025-03-12 19:00:00+00:00,1877.74,1885.0,1866.3,1877.32,67361.41
2025-03-12 20:00:00+00:00,1877.32,1892.68,1873.0,1890.8,87192.02
2025-03-12 21:00:00+00:00,1890.8,1905.0,1889.47,1893.69,61704.6
2025-03-12 22:00:00+00:00,1893.69,1914.6,1893.54,1909.6,48464.95
2025-03-12 23:00:00+00:00,1909.6,1910.3,1900.7,1907.23,31543.99
2025-03-13 00:00:00+00:00,1907.23,1916.36,1896.28,1898.97,58648.31
2025-03-13 01:00:00+00:00,1898.97,1912.83,1892.73,1906.2,40562.28
2025-03-13 02:00:00+00:00,1906.2,1915.65,1887.51,1889.07,50849.56
2025-03-13 03:00:00+00:00,1889.07,1900.36,1880.9,1886.16,91766.43
2025-03-13 04:00:00+00:00,1886.16,1890.77,1868.2,1873.08,87493.86
2025-03-13 05:00:00+00:00,1873.08,1881.3,1861.47,1867.11,60890.23
2025-03-13 06:00:00+00:00,1867.11,1870.91,1857.62,1868.39,65827.91
2025-03-13 07:00:00+00:00,1868.39,1880.42,1867.89,1871.2,44835.68
2025-03-13 08:00:00+00:00,1871.2,1879.87,1852.79,1874.55,116552.45
2025-03-13 09:00:00+00:00,1874.55,1894.59,1874.34,1890.0,147399.86
2025-03-13 10:00:00+00:00,1890.0,1904.66,1866.21,1899.31,190420.52
2025-03-13 11:00:00+00:00,1899.31,1902.58,1887.01,1899.62,51550.38
2025-03-13 12:00:00+00:00,1899.62,1921.1,1889.0,1896.28,199584.35
2025-03-13 13:00:00+00:00,1896.28,1908.83,1865.35,1870.35,219075.87
2025-03-13 14:00:00+00:00,1870.35,1897.0,1863.11,1883.85,280685.85
2025-03-13 15:00:00+00:00,1883.85,1888.8,1866.05,1874.69,150647.05
2025-03-13 16:00:00+00:00,1874.69,1877.39,1850.2,1856.92,210691.23
2025-03-13 17:00:00+00:00,1856.92,1860.6,1820.42,1825.8,226692.41
2025-03-13 18:00:00+00:00,1825.8,1853.75,1825.41,1850.99,103630.53
2025-03-13 19:00:00+00:00,1850.99,1857.65,1837.67,1850.83,69065.78
2025-03-13 20:00:00+00:00,1850.83,1858.88,1838.0,1841.6,35829.91
2025-03-13 21:00:00+00:00,1841.6,1861.54,1839.12,1861.52,40133.34
2025-03-13 22:00:00+00:00,1861.52,1880.74,1856.94,1878.23,86338.11
2025-03-13 23:00:00+00:00,1878.23,1882.71,1860.53,1863.88,37658.43
2025-03-14 00:00:00+00:00,1863.88,1878.93,1860.41,1873.64,33619.0
2025-03-14 01:00:00+00:00,1873.64,1888.86,1868.23,1880.44,55350.13
2025-03-14 02:00:00+00:00,1880.44,1893.82,1879.2,1892.0,40320.26
2025-03-14 03:00:00+00:00,1892.0,1892.46,1883.33,1888.6,45305.6
2025-03-14 04:00:00+00:00,1888.6,1896.3,1888.03,1890.0,42219.54
2025-03-14 05:00:00+00:00,1890.0,1898.67,1886.8,1894.74,26400.75
2025-03-14 06:00:00+00:00,1894.74,1895.74,1887.51,1894.39,23965.12
2025-03-14 07:00:00+00:00,1894.39,1904.68,1887.5,1892.12,55935.53
2025-03-14 08:00:00+00:00,1892.12,1902.45,1890.36,1894.21,48051.45
2025-03-14 09:00:00+00:00,1894.21,1898.0,1891.08,1893.66,33138.71
2025-03-14 10:00:00+00:00,1893.66,1907.95,1888.47,1897.05,71870.8
2025-03-14 11:00:00+00:00,1897.05,1905.84,1897.0,1901.51,42881.95
2025-03-14 12:00:00+00:00,1901.51,1907.62,1894.34,1901.84,55260.16
2025-03-14 13:00:00+00:00,1901.84,1913.96,1891.32,1903.71,128942.01
2025-03-14 14:00:00+00:00,1903.71,1923.89,1873.42,1918.39,268128.35
2025-03-14 15:00:00+00:00,1918.39,1941.81,1912.42,1921.23,242002.73
2025-03-14 16:00:00+00:00,1921.23,1936.9,1913.12,1935.65,130704.7
2025-03-14 17:00:00+00:00,1935.65,1939.18,1926.49,1934.0,67384.54
2025-03-14 18:00:00+00:00,1934.0,1945.61,1926.44,1933.97,77729.46
2025-03-14 19:00:00+00:00,1933.97,1944.46,1929.8,1933.25,38914.72
2025-03-14 20:00:00+00:00,1933.25,1934.0,1915.37,1924.0,84669.49
2025-03-14 21:00:00+00:00,1924.0,1924.87,1914.48,1921.5,32286.8
2025-03-14 22:00:00+00:00,1921.5,1929.29,1919.24,1925.96,17513.28
2025-03-14 23:00:00+00:00,1925.96,1926.34,1907.56,1910.91,40677.52
2025-03-15 00:00:00+00:00,1910.91,1917.17,1908.5,1914.55,18646.45
2025-03-15 01:00:00+00:00,1914.55,1919.51,1902.85,1910.65,27764.31
2025-03-15 02:00:00+00:00,1910.65,1915.96,1903.57,1913.04,32923.34
2025-03-15 03:00:00+00:00,1913.04,1922.5,1912.22,1919.79,24004.05
2025-03-15 04:00:00+00:00,1919.79,1934.75,1915.07,1930.99,40825.59
2025-03-15 05:00:00+00:00,1930.99,1932.21,1924.17,1927.47,29717.87
2025-03-15 06:00:00+00:00,1927.47,1929.9,1922.23,1928.1,23143.39
2025-03-15 07:00:00+00:00,1928.1,1928.58,1913.69,1916.75,48995.62
2025-03-15 08:00:00+00:00,1916.75,1921.26,1911.52,1920.89,23440.9
2025-03-15 09:00:00+00:00,1920.89,1925.76,1913.23,1925.0,21692.83
2025-03-15 10:00:00+00:00,1925.0,1928.54,1918.92,1926.51,25504.51
2025-03-15 11:00:00+00:00,1926.51,1930.89,1924.65,1927.99,23022.4
2025-03-15 12:00:00+00:00,1927.99,1930.22,1922.1,1922.29,21206.66
2025-03-15 13:00:00+00:00,1922.29,1932.4,1921.6,1930.05,32154.75
2025-03-15 14:00:00+00:00,1930.05,1930.05,1922.2,1925.62,28190.47
2025-03-15 15:00:00+00:00,1925.62,1938.74,1925.51,1936.81,53623.99
2025-03-15 16:00:00+00:00,1936.81,1944.33,1932.31,1936.85,45973.88
2025-03-15 17:00:00+00:00,1936.85,1947.55,1934.2,1939.6,60532.97
2025-03-15 18:00:00+00:00,1939.6,1944.48,1929.61,1931.59,49089.12
2025-03-15 19:00:00+00:00,1931.59,1936.88,1927.43,1936.01,18420.46
2025-03-15 20:00:00+00:00,1936.01,1948.82,1936.0,1943.0,27467.05
2025-03-15 21:00:00+00:00,1943.0,1956.5,1939.23,1949.91,54951.07
2025-03-15 22:00:00+00:00,1949.91,1953.53,1938.4,1942.63,25531.87
2025-03-15 23:00:00+00:00,1942.63,1943.88,1935.24,1936.27,17951.32
2025-03-16 00:00:00+00:00,1936.27,1939.86,1930.37,1931.56,21609.31
2025-03-16 01:00:00+00:00,1931.56,1933.67,1919.19,1921.45,60259.61
2025-03-16 02:00:00+00:00,1921.45,1926.8,1915.45,1921.0,32479.27
2025-03-16 03:00:00+00:00,1921.0,1929.41,1920.33,1926.47,29319.79
2025-03-16 04:00:00+00:00,1926.47,1928.2,1922.52,1926.02,15344.42
2025-03-16 05:00:00+00:00,1926.02,1932.7,1925.0,1931.51,17401.46
2025-03-16 06:00:00+00:00,1931.51,1933.22,1926.6,1926.79,15398.08
2025-03-16 07:00:00+00:00,1926.79,1928.15,1920.73,1924.99,31279.71
2025-03-16 08:00:00+00:00,1924.99,1926.0,1917.25,1921.69,43649.81
2025-03-16 09:00:00+00:00,1921.69,1922.21,1904.6,1906.98,96928.43
2025-03-16 10:00:00+00:00,1906.98,1912.75,1902.5,1904.6,69767.45
2025-03-16 11:00:00+00:00,1904.6,1904.61,1865.8,1872.64,285886.44
2025-03-16 12:00:00+00:00,1872.64,1888.53,1872.21,1880.12,116194.51
2025-03-16 13:00:00+00:00,1880.12,1893.68,1873.52,1878.71,84977.91
2025-03-16 14:00:00+00:00,1878.71,1896.0,1878.2,1895.83,147921.76
2025-03-16 15:00:00+00:00,1895.83,1897.4,1887.08,1894.11,42007.4
2025-03-16 16:00:00+00:00,1894.11,1923.7,1892.54,1904.6,219935.28
2025-03-16 17:00:00+00:00,1904.6,1916.04,1903.0,1909.33,84501.84
2025-03-16 18:00:00+00:00,1909.33,1909.67,1889.5,1895.02,107435.36
2025-03-16 19:00:00+00:00,1895.02,1895.4,1858.03,1881.81,161827.81
2025-03-16 20:00:00+00:00,1881.81,1894.41,1880.9,1893.85,43347.66
2025-03-16 21:00:00+00:00,1893.85,1897.63,1883.74,1888.68,37521.87
2025-03-16 22:00:00+00:00,1888.68,1890.47,1873.03,1873.62,34839.07
2025-03-16 23:00:00+00:00,1873.62,1888.0,1869.51,1886.01,39151.58
2025-03-17 00:00:00+00:00,1886.01,1905.66,1885.41,1901.02,64559.96
2025-03-17 01:00:00+00:00,1901.02,1909.78,1895.92,1902.16,30196.2
2025-03-17 02:00:00+00:00,1902.16,1912.0,1900.25,1906.65,43858.1
2025-03-17 03:00:00+00:00,1906.65,1914.88,1905.79,1908.27,61405.53
2025-03-17 04:00:00+00:00,1908.27,1912.38,1901.94,1904.12,28557.41
2025-03-17 05:00:00+00:00,1904.12,1904.5,1892.84,1893.1,50870.95
2025-03-17 06:00:00+00:00,1893.1,1898.47,1878.88,1892.24,101677.67
2025-03-17 07:00:00+00:00,1892.24,1902.46,1890.72,1900.13,52228.29
2025-03-17 08:00:00+00:00,1900.13,1904.49,1892.06,1902.93,44969.16
2025-03-17 09:00:00+00:00,1902.93,1912.22,1899.8,1911.83,43230.24
2025-03-17 10:00:00+00:00,1911.83,1917.79,1907.38,1912.09,48453.12
2025-03-17 11:00:00+00:00,1912.09,1916.0,1907.48,1909.71,37399.93
2025-03-17 12:00:00+00:00,1909.71,1942.28,1901.57,1907.52,260113.08
2025-03-17 13:00:00+00:00,1907.52,1913.44,1892.5,1897.52,176791.47
2025-03-17 14:00:00+00:00,1897.52,1911.63,1886.37,1898.63,130688.33
2025-03-17 15:00:00+00:00,1898.63,1922.31,1893.04,1918.4,133162.13
2025-03-17 16:00:00+00:00,1918.4,1924.5,1906.67,1913.51,59934.44
2025-03-17 17:00:00+00:00,1913.51,1934.89,1911.15,1929.77,103529.58
2025-03-17 18:00:00+00:00,1929.77,1951.0,1929.44,1948.01,95938.18
2025-03-17 19:00:00+00:00,1948.01,1951.65,1939.58,1941.34,42270.98
2025-03-17 20:00:00+00:00,1941.34,1941.91,1930.55,1934.6,33691.69
2025-03-17 21:00:00+00:00,1934.6,1948.83,1932.8,1940.18,28113.27
2025-03-17 22:00:00+00:00,1940.18,1941.99,1931.56,1931.59,16862.57
