timestamp,open,high,low,close,volume
2025-01-02 21:30:00+00:00,3452.06,3454.91,3447.05,3453.75,3493.28
2025-01-02 22:00:00+00:00,3453.75,3453.77,3420.26,3434.18,43560.48
2025-01-02 22:30:00+00:00,3434.18,3443.78,3431.62,3440.0,9882.58
2025-01-02 23:00:00+00:00,3440.0,3450.98,3437.0,3450.51,16110.67
2025-01-02 23:30:00+00:00,3450.51,3456.41,3447.5,3454.62,7946.9
2025-01-03 00:00:00+00:00,3454.62,3466.0,3446.02,3461.94,10974.19
2025-01-03 00:30:00+00:00,3461.94,3465.81,3446.75,3448.8,17370.54
2025-01-03 01:00:00+00:00,3448.8,3458.06,3442.1,3458.05,16201.28
2025-01-03 01:30:00+00:00,3458.05,3465.85,3448.89,3464.13,18974.25
2025-01-03 02:00:00+00:00,3464.13,3476.33,3460.17,3473.8,27322.36
2025-01-03 02:30:00+00:00,3473.8,3474.1,3455.9,3456.96,15943.82
2025-01-03 03:00:00+00:00,3456.96,3462.31,3455.04,3459.01,11384.37
2025-01-03 03:30:00+00:00,3459.01,3471.87,3457.4,3469.12,16463.05
2025-01-03 04:00:00+00:00,3469.12,3470.12,3459.6,3460.77,7028.92
2025-01-03 04:30:00+00:00,3460.77,3462.07,3455.18,3457.43,8474.7
2025-01-03 05:00:00+00:00,3457.43,3459.99,3444.16,3448.31,21268.32
2025-01-03 05:30:00+00:00,3448.31,3456.77,3445.91,3455.48,6991.39
2025-01-03 06:00:00+00:00,3455.48,3460.89,3446.12,3448.43,14289.91
2025-01-03 06:30:00+00:00,3448.43,3451.54,3441.3,3441.31,6375.06
2025-01-03 07:00:00+00:00,3441.31,3443.52,3431.79,3434.76,32831.56
2025-01-03 07:30:00+00:00,3434.76,3440.07,3431.3,3432.75,12999.53
2025-01-03 08:00:00+00:00,3432.75,3441.83,3429.28,3430.77,19132.65
2025-01-03 08:30:00+00:00,3430.77,3435.0,3422.33,3429.0,25037.36
2025-01-03 09:00:00+00:00,3429.0,3445.5,3428.18,3443.51,19255.68
2025-01-03 09:30:00+00:00,3443.51,3449.82,3440.16,3442.58,25354.01
2025-01-03 10:00:00+00:00,3442.58,3446.7,3437.26,3444.97,10937.07
2025-01-03 10:30:00+00:00,3444.97,3451.63,3442.84,3444.83,7504.51
2025-01-03 11:00:00+00:00,3444.83,3456.9,3444.83,3455.83,9721.67
2025-01-03 11:30:00+00:00,3455.83,3466.54,3453.71,3464.48,19563.88
2025-01-03 12:00:00+00:00,3464.48,3473.5,3460.21,3472.89,16912.39
2025-01-03 12:30:00+00:00,3472.89,3475.5,3461.43,3462.52,13155.25
2025-01-03 13:00:00+00:00,3462.52,3496.29,3462.04,3485.21,57341.52
2025-01-03 13:30:00+00:00,3485.21,3491.57,3477.63,3480.3,26418.6
2025-01-03 14:00:00+00:00,3480.3,3512.6,3479.87,3510.67,35151.38
2025-01-03 14:30:00+00:00,3510.67,3536.25,3505.73,3526.0,115890.82
2025-01-03 15:00:00+00:00,3526.0,3544.4,3519.24,3538.3,57690.08
2025-01-03 15:30:00+00:00,3538.3,3575.46,3534.74,3564.32,115509.21
2025-01-03 16:00:00+00:00,3564.32,3595.93,3564.31,3580.79,98157.71
2025-01-03 16:30:00+00:00,3580.79,3598.66,3579.15,3583.69,65670.11
2025-01-03 17:00:00+00:00,3583.69,3593.0,3572.95,3577.47,30605.74
2025-01-03 17:30:00+00:00,3577.47,3585.0,3574.0,3574.17,13108.44
2025-01-03 18:00:00+00:00,3574.17,3599.45,3573.17,3599.01,22695.21
2025-01-03 18:30:00+00:00,3599.01,3616.9,3596.47,3604.56,94141.92
2025-01-03 19:00:00+00:00,3604.56,3624.7,3601.44,3619.99,63931.92
2025-01-03 19:30:00+00:00,3619.99,3630.0,3615.47,3621.88,21611.37
2025-01-03 20:00:00+00:00,3621.88,3622.69,3600.2,3611.15,41796.45
2025-01-03 20:30:00+00:00,3611.15,3613.0,3598.96,3600.0,10368.04
2025-01-03 21:00:00+00:00,3600.0,3614.65,3593.76,3612.85,19284.43
2025-01-03 21:30:00+00:00,3612.85,3615.66,3605.45,3613.68,9840.48
2025-01-03 22:00:00+00:00,3613.68,3623.39,3609.21,3619.7,17965.83
2025-01-03 22:30:00+00:00,3619.7,3621.62,3611.89,3615.13,6255.2
2025-01-03 23:00:00+00:00,3615.13,3616.87,3605.94,3606.91,12598.61
2025-01-03 23:30:00+00:00,3606.91,3609.04,3603.45,3607.56,10489.78
2025-01-04 00:00:00+00:00,3607.56,3619.9,3601.98,3615.46,15921.24
2025-01-04 00:30:00+00:00,3615.46,3615.46,3601.06,3601.98,12007.95
2025-01-04 01:00:00+00:00,3601.98,3603.41,3581.75,3593.19,41626.48
2025-01-04 01:30:00+00:00,3593.19,3597.98,3589.27,3595.64,6842.19
2025-01-04 02:00:00+00:00,3595.64,3597.04,3582.47,3585.0,8805.75
2025-01-04 02:30:00+00:00,3585.0,3599.55,3581.6,3595.43,16263.17
2025-01-04 03:00:00+00:00,3595.43,3599.03,3590.23,3593.0,9507.66
2025-01-04 03:30:00+00:00,3593.0,3598.37,3591.0,3597.18,5009.49
2025-01-04 04:00:00+00:00,3597.18,3597.18,3587.09,3587.22,10212.85
2025-01-04 04:30:00+00:00,3587.22,3591.0,3583.32,3590.92,8023.46
2025-01-04 05:00:00+00:00,3590.92,3594.26,3586.0,3593.96,13954.66
2025-01-04 05:30:00+00:00,3593.96,3596.14,3588.02,3595.54,8993.5
2025-01-04 06:00:00+00:00,3595.54,3606.6,3595.0,3600.42,16878.34
2025-01-04 06:30:00+00:00,3600.42,3601.22,3594.06,3599.65,6264.58
2025-01-04 07:00:00+00:00,3599.65,3609.0,3597.47,3603.24,14543.93
2025-01-04 07:30:00+00:00,3603.24,3604.34,3592.53,3593.24,12708.99
2025-01-04 08:00:00+00:00,3593.24,3603.09,3588.67,3594.9,46555.94
2025-01-04 08:30:00+00:00,3594.9,3600.85,3584.0,3584.2,33878.15
2025-01-04 09:00:00+00:00,3584.2,3594.8,3582.61,3593.0,13256.25
2025-01-04 09:30:00+00:00,3593.0,3593.0,3583.86,3588.57,6895.92
2025-01-04 10:00:00+00:00,3588.57,3591.97,3571.0,3579.56,28674.68
2025-01-04 10:30:00+00:00,3579.56,3587.6,3578.71,3587.6,10748.98
2025-01-04 11:00:00+00:00,3587.6,3592.64,3583.84,3587.19,13635.05
2025-01-04 11:30:00+00:00,3587.19,3605.29,3585.53,3601.21,54324.87
2025-01-04 12:00:00+00:00,3601.21,3644.48,3600.0,3635.24,68454.7
2025-01-04 12:30:00+00:00,3635.24,3643.37,3621.5,3634.29,59860.39
2025-01-04 13:00:00+00:00,3634.29,3648.96,3626.64,3637.03,37571.86
2025-01-04 13:30:00+00:00,3637.03,3648.99,3628.25,3643.77,47996.02
2025-01-04 14:00:00+00:00,3643.77,3646.0,3633.5,3638.17,19613.78
2025-01-04 14:30:00+00:00,3638.17,3642.66,3632.05,3636.4,10070.03
2025-01-04 15:00:00+00:00,3636.4,3663.16,3622.58,3634.83,70167.43
2025-01-04 15:30:00+00:00,3634.83,3635.59,3590.87,3606.87,135854.0
2025-01-04 16:00:00+00:00,3606.87,3627.67,3600.3,3619.78,67599.63
2025-01-04 16:30:00+00:00,3619.78,3625.0,3608.49,3620.62,41051.71
2025-01-04 17:00:00+00:00,3620.62,3631.7,3619.0,3622.57,14010.0
2025-01-04 17:30:00+00:00,3622.57,3633.79,3620.42,3632.09,11661.94
2025-01-04 18:00:00+00:00,3632.09,3643.71,3628.6,3633.68,15826.63
2025-01-04 18:30:00+00:00,3633.68,3636.02,3618.0,3626.19,13491.5
2025-01-04 19:00:00+00:00,3626.19,3637.77,3623.35,3629.77,9305.35
2025-01-04 19:30:00+00:00,3629.77,3635.0,3626.3,3629.98,4504.48
2025-01-04 20:00:00+00:00,3629.98,3649.0,3629.91,3644.96,26175.22
2025-01-04 20:30:00+00:00,3644.96,3667.51,3641.98,3659.31,49530.83
2025-01-04 21:00:00+00:00,3659.31,3669.65,3655.16,3662.75,23610.81
2025-01-04 21:30:00+00:00,3662.75,3666.29,3653.99,3657.57,11235.09
2025-01-04 22:00:00+00:00,3657.57,3658.47,3645.42,3647.04,8798.03
2025-01-04 22:30:00+00:00,3647.04,3661.96,3647.04,3658.81,13102.85
2025-01-04 23:00:00+00:00,3658.81,3664.88,3650.21,3657.93,10127.2
2025-01-04 23:30:00+00:00,3657.93,3662.98,3654.86,3655.99,30214.61
2025-01-05 00:00:00+00:00,3655.99,3674.75,3650.47,3660.79,27329.65
2025-01-05 00:30:00+00:00,3660.79,3666.0,3646.57,3648.77,15172.41
2025-01-05 01:00:00+00:00,3648.77,3650.36,3640.13,3642.39,14968.63
2025-01-05 01:30:00+00:00,3642.39,3642.84,3630.07,3635.55,26518.76
2025-01-05 02:00:00+00:00,3635.55,3644.45,3634.0,3640.25,12719.5
2025-01-05 02:30:00+00:00,3640.25,3641.31,3634.64,3640.1,8250.85
2025-01-05 03:00:00+00:00,3640.1,3640.8,3631.48,3633.9,5947.51
2025-01-05 03:30:00+00:00,3633.9,3636.69,3627.81,3636.69,15130.42
2025-01-05 04:00:00+00:00,3636.69,3647.98,3636.0,3645.54,16412.7
2025-01-05 04:30:00+00:00,3645.54,3648.01,3641.15,3642.56,6357.1
2025-01-05 05:00:00+00:00,3642.56,3642.9,3631.0,3637.68,11080.91
2025-01-05 05:30:00+00:00,3637.68,3640.55,3630.0,3631.22,6500.98
2025-01-05 06:00:00+00:00,3631.22,3636.33,3626.92,3633.48,10364.2
2025-01-05 06:30:00+00:00,3633.48,3640.63,3633.27,3637.71,5609.34
2025-01-05 07:00:00+00:00,3637.71,3640.34,3630.6,3631.43,8723.83
2025-01-05 07:30:00+00:00,3631.43,3634.2,3629.14,3630.32,8571.45
2025-01-05 08:00:00+00:00,3630.32,3632.27,3605.64,3617.49,54665.85
2025-01-05 08:30:00+00:00,3617.49,3623.16,3615.6,3618.99,12666.14
2025-01-05 09:00:00+00:00,3618.99,3622.46,3613.89,3614.77,19354.98
2025-01-05 09:30:00+00:00,3614.77,3619.84,3603.92,3608.5,27981.02
2025-01-05 10:00:00+00:00,3608.5,3616.33,3602.27,3609.61,14983.7
2025-01-05 10:30:00+00:00,3609.61,3617.6,3607.14,3614.69,10531.95
2025-01-05 11:00:00+00:00,3614.69,3620.0,3609.5,3613.31,9346.57
2025-01-05 11:30:00+00:00,3613.31,3614.61,3608.22,3612.57,19734.53
2025-01-05 12:00:00+00:00,3612.57,3619.54,3604.01,3613.85,14348.85
2025-01-05 12:30:00+00:00,3613.85,3621.98,3610.68,3613.26,12225.28
2025-01-05 13:00:00+00:00,3613.26,3622.41,3612.13,3621.61,8217.56
2025-01-05 13:30:00+00:00,3621.61,3626.54,3611.29,3613.52,15217.27
2025-01-05 14:00:00+00:00,3613.52,3616.58,3592.0,3604.1,89457.19
2025-01-05 14:30:00+00:00,3604.1,3627.52,3598.05,3621.71,42926.27
2025-01-05 15:00:00+00:00,3621.71,3637.79,3618.04,3623.89,35314.23
2025-01-05 15:30:00+00:00,3623.89,3634.93,3623.89,3628.44,18283.0
2025-01-05 16:00:00+00:00,3628.44,3640.19,3626.0,3633.43,29194.29
2025-01-05 16:30:00+00:00,3633.43,3633.47,3623.57,3626.96,6218.33
2025-01-05 17:00:00+00:00,3626.96,3636.71,3625.42,3636.5,7450.59
2025-01-05 17:30:00+00:00,3636.5,3647.06,3620.9,3627.36,33597.21
2025-01-05 18:00:00+00:00,3627.36,3628.99,3611.93,3620.76,17637.62
2025-01-05 18:30:00+00:00,3620.76,3632.11,3620.0,3629.47,6766.2
2025-01-05 19:00:00+00:00,3629.47,3639.0,3625.0,3633.49,6481.87
2025-01-05 19:30:00+00:00,3633.49,3636.55,3630.17,3636.55,3220.43
2025-01-05 20:00:00+00:00,3636.55,3656.28,3632.81,3644.97,35886.33
2025-01-05 20:30:00+00:00,3644.97,3645.47,3627.75,3634.52,11327.24
2025-01-05 21:00:00+00:00,3634.52,3642.84,3633.0,3638.77,5217.37
2025-01-05 21:30:00+00:00,3638.77,3647.21,3637.26,3643.73,6447.62
2025-01-05 22:00:00+00:00,3643.73,3644.9,3633.13,3644.64,4226.74
2025-01-05 22:30:00+00:00,3644.64,3648.84,3636.18,3644.5,5312.28
2025-01-05 23:00:00+00:00,3644.5,3654.45,3631.81,3636.99,15486.18
2025-01-05 23:30:00+00:00,3636.99,3644.4,3632.52,3634.7,7713.85
2025-01-06 00:00:00+00:00,3634.7,3654.0,3627.63,3640.99,30130.64
2025-01-06 00:30:00+00:00,3640.99,3645.81,3619.86,3620.33,14713.02
2025-01-06 01:00:00+00:00,3620.33,3626.0,3608.5,3622.1,49121.83
2025-01-06 01:30:00+00:00,3622.1,3655.0,3621.54,3647.69,27477.12
2025-01-06 02:00:00+00:00,3647.69,3681.68,3644.1,3662.99,94927.24
2025-01-06 02:30:00+00:00,3662.99,3684.43,3656.43,3657.59,82678.9
2025-01-06 03:00:00+00:00,3657.59,3671.18,3653.47,3668.66,23147.91
2025-01-06 03:30:00+00:00,3668.66,3673.54,3660.56,3663.74,22269.15
2025-01-06 04:00:00+00:00,3663.74,3678.0,3661.85,3663.1,17255.73
2025-01-06 04:30:00+00:00,3663.1,3675.0,3660.0,3671.83,13266.41
2025-01-06 05:00:00+00:00,3671.83,3689.08,3666.18,3687.35,47963.73
2025-01-06 05:30:00+00:00,3687.35,3697.9,3676.45,3679.64,71245.67
2025-01-06 06:00:00+00:00,3679.64,3684.06,3666.89,3668.01,21150.86
2025-01-06 06:30:00+00:00,3668.01,3677.02,3664.04,3664.87,11661.43
2025-01-06 07:00:00+00:00,3664.87,3667.2,3641.75,3648.95,57410.0
2025-01-06 07:30:00+00:00,3648.95,3654.4,3644.0,3649.38,14611.72
2025-01-06 08:00:00+00:00,3649.38,3659.87,3642.63,3649.01,46633.7
2025-01-06 08:30:00+00:00,3649.01,3649.01,3635.48,3639.6,28855.9
2025-01-06 09:00:00+00:00,3639.6,3649.36,3639.6,3642.37,10706.85
2025-01-06 09:30:00+00:00,3642.37,3645.32,3639.59,3643.9,9647.04
2025-01-06 10:00:00+00:00,3643.9,3645.87,3631.14,3640.27,15706.37
2025-01-06 10:30:00+00:00,3640.27,3640.97,3634.0,3637.08,5630.92
2025-01-06 11:00:00+00:00,3637.08,3653.39,3635.58,3652.13,21624.89
2025-01-06 11:30:00+00:00,3652.13,3658.61,3645.12,3653.7,20812.59
2025-01-06 12:00:00+00:00,3653.7,3664.02,3647.06,3656.74,30118.23
2025-01-06 12:30:00+00:00,3656.74,3657.33,3640.79,3641.68,33508.58
2025-01-06 13:00:00+00:00,3641.68,3647.71,3622.81,3645.41,29193.52
2025-01-06 13:30:00+00:00,3645.41,3652.0,3636.87,3650.02,13972.4
2025-01-06 14:00:00+00:00,3650.02,3654.33,3621.21,3633.38,47157.19
2025-01-06 14:30:00+00:00,3633.38,3702.64,3629.7,3684.0,115930.4
2025-01-06 15:00:00+00:00,3684.0,3697.0,3670.04,3694.36,107324.82
2025-01-06 15:30:00+00:00,3694.36,3713.0,3680.46,3713.0,75991.36
2025-01-06 16:00:00+00:00,3713.0,3739.0,3706.61,3731.22,84630.16
2025-01-06 16:30:00+00:00,3731.22,3744.02,3690.36,3709.4,79823.16
2025-01-06 17:00:00+00:00,3709.4,3709.4,3683.06,3687.43,25509.98
2025-01-06 17:30:00+00:00,3687.43,3692.71,3654.63,3672.92,65570.73
2025-01-06 18:00:00+00:00,3672.92,3689.07,3661.79,3685.0,28059.62
2025-01-06 18:30:00+00:00,3685.0,3690.97,3673.7,3681.74,7630.56
2025-01-06 19:00:00+00:00,3681.74,3692.99,3674.66,3690.0,5400.81
2025-01-06 19:30:00+00:00,3690.0,3694.94,3685.81,3686.47,9549.65
2025-01-06 20:00:00+00:00,3686.47,3702.64,3685.01,3696.47,13188.24
2025-01-06 20:30:00+00:00,3696.47,3696.47,3671.56,3682.23,18963.34
2025-01-06 21:00:00+00:00,3682.23,3688.0,3666.0,3669.33,22996.68
2025-01-06 21:30:00+00:00,3669.33,3677.56,3665.67,3666.3,29999.07
2025-01-06 22:00:00+00:00,3666.3,3679.49,3666.3,3675.0,45326.39
2025-01-06 22:30:00+00:00,3675.0,3682.63,3674.53,3677.44,11611.77
2025-01-06 23:00:00+00:00,3677.44,3678.57,3667.74,3677.55,8423.98
2025-01-06 23:30:00+00:00,3677.55,3686.39,3675.27,3686.01,6746.38
2025-01-07 00:00:00+00:00,3686.01,3687.5,3672.22,3686.69,13480.56
2025-01-07 00:30:00+00:00,3686.69,3693.33,3674.26,3674.26,15819.36
2025-01-07 01:00:00+00:00,3674.26,3684.0,3661.87,3678.34,35759.27
2025-01-07 01:30:00+00:00,3678.34,3695.0,3678.34,3693.67,16615.42
2025-01-07 02:00:00+00:00,3693.67,3700.3,3685.01,3686.24,18335.15
2025-01-07 02:30:00+00:00,3686.24,3692.39,3675.5,3677.0,12028.17
2025-01-07 03:00:00+00:00,3677.0,3687.77,3673.19,3679.65,9334.7
2025-01-07 03:30:00+00:00,3679.65,3685.65,3675.98,3681.49,5586.99
2025-01-07 04:00:00+00:00,3681.49,3685.0,3678.4,3682.44,3119.08
2025-01-07 04:30:00+00:00,3682.44,3683.45,3672.38,3672.39,6243.02
2025-01-07 05:00:00+00:00,3672.39,3676.16,3663.21,3666.74,24274.62
2025-01-07 05:30:00+00:00,3666.74,3669.47,3658.15,3668.63,14035.59
2025-01-07 06:00:00+00:00,3668.63,3674.52,3663.63,3670.58,10804.36
2025-01-07 06:30:00+00:00,3670.58,3674.8,3668.69,3671.52,8100.35
2025-01-07 07:00:00+00:00,3671.52,3678.72,3670.0,3670.0,11577.91
2025-01-07 07:30:00+00:00,3670.0,3670.91,3661.46,3666.37,13844.81
2025-01-07 08:00:00+00:00,3666.37,3668.05,3660.0,3666.03,11772.62
2025-01-07 08:30:00+00:00,3666.03,3678.09,3665.6,3673.41,18247.69
2025-01-07 09:00:00+00:00,3673.41,3675.5,3662.29,3665.05,11181.15
2025-01-07 09:30:00+00:00,3665.05,3665.05,3651.18,3660.73,57945.13
2025-01-07 10:00:00+00:00,3660.73,3661.9,3650.34,3661.89,21131.07
2025-01-07 10:30:00+00:00,3661.89,3664.46,3657.0,3657.0,6942.69
2025-01-07 11:00:00+00:00,3657.0,3658.0,3650.72,3654.1,20217.45
2025-01-07 11:30:00+00:00,3654.1,3654.1,3625.0,3638.54,120025.99
2025-01-07 12:00:00+00:00,3638.54,3642.33,3625.56,3626.22,28438.13
2025-01-07 12:30:00+00:00,3626.22,3638.32,3626.21,3632.64,14683.48
2025-01-07 13:00:00+00:00,3632.64,3644.87,3630.98,3644.08,21487.05
2025-01-07 13:30:00+00:00,3644.08,3644.89,3631.72,3635.14,15135.47
2025-01-07 14:00:00+00:00,3635.14,3641.0,3628.46,3636.45,13672.82
2025-01-07 14:30:00+00:00,3636.45,3641.22,3519.23,3573.11,200149.99
2025-01-07 15:00:00+00:00,3573.11,3580.85,3502.16,3524.54,472934.92
2025-01-07 15:30:00+00:00,3524.54,3528.97,3410.2,3461.4,467467.83
2025-01-07 16:00:00+00:00,3461.4,3484.51,3447.36,3478.92,116716.94
2025-01-07 16:30:00+00:00,3478.92,3490.77,3456.21,3457.45,94833.77
2025-01-07 17:00:00+00:00,3457.45,3469.12,3451.5,3453.0,41878.78
2025-01-07 17:30:00+00:00,3453.0,3467.49,3420.0,3441.18,146490.58
2025-01-07 18:00:00+00:00,3441.18,3458.24,3426.16,3428.46,36143.85
2025-01-07 18:30:00+00:00,3428.46,3433.0,3411.61,3421.01,52528.29
2025-01-07 19:00:00+00:00,3421.01,3436.49,3412.85,3422.74,23927.08
2025-01-07 19:30:00+00:00,3422.74,3425.44,3368.9,3384.86,125824.69
2025-01-07 20:00:00+00:00,3384.86,3399.0,3372.62,3379.26,42932.88
2025-01-07 20:30:00+00:00,3379.26,3396.0,3362.87,3395.53,70508.88
2025-01-07 21:00:00+00:00,3395.53,3412.81,3388.52,3399.0,31438.59
2025-01-07 21:30:00+00:00,3399.0,3405.52,3360.21,3361.91,51436.49
