timestamp,open,high,low,close,volume
2025-09-07 00:00:00+00:00,9.6323e-06,9.9494e-06,9.6271e-06,9.8792e-06,6806576485162.3
2025-09-08 00:00:00+00:00,9.8792e-06,1.03615e-05,9.8158e-06,1.03062e-05,17765318362767.6
2025-09-09 00:00:00+00:00,1.03062e-05,1.08378e-05,1.01391e-05,1.03141e-05,17569088500911.9
2025-09-10 00:00:00+00:00,1.03141e-05,1.06788e-05,1.02153e-05,1.05266e-05,12930654917708.7
2025-09-11 00:00:00+00:00,1.05266e-05,1.07071e-05,1.03586e-05,1.06944e-05,14131057440396.1
2025-09-12 00:00:00+00:00,1.06944e-05,1.1667e-05,1.0396e-05,1.15438e-05,27891973082617.1
2025-09-13 00:00:00+00:00,1.15438e-05,1.27088e-05,1.14675e-05,1.19192e-05,46578330528462.5
2025-09-14 00:00:00+00:00,1.19192e-05,1.19827e-05,1.1137e-05,1.15525e-05,23969345758524.7
2025-09-15 00:00:00+00:00,1.15525e-05,1.16775e-05,1.05601e-05,1.07763e-05,25870161830647.2
2025-09-16 00:00:00+00:00,1.07763e-05,1.11009e-05,1.05972e-05,1.10827e-05,16791480684443.3
2025-09-17 00:00:00+00:00,1.10827e-05,1.15151e-05,1.07223e-05,1.14157e-05,28861047601083.37
2025-09-18 00:00:00+00:00,1.14157e-05,1.1659e-05,1.1219e-05,1.14553e-05,20963169947082.3
2025-09-19 00:00:00+00:00,1.14553e-05,1.15028e-05,1.06445e-05,1.07575e-05,20170821383725.8
2025-09-20 00:00:00+00:00,1.07575e-05,1.08471e-05,1.05429e-05,1.07169e-05,9600977630119.0
2025-09-21 00:00:00+00:00,1.07169e-05,1.07847e-05,1.03886e-05,1.04112e-05,11005581582579.6
2025-09-22 00:00:00+00:00,1.04112e-05,1.04778e-05,9.33e-06,9.6589e-06,28199910650783.6
2025-09-23 00:00:00+00:00,9.6589e-06,9.8371e-06,9.4154e-06,9.5654e-06,13754499712106.2
2025-09-24 00:00:00+00:00,9.5654e-06,9.8498e-06,9.3237e-06,9.635e-06,12856155170947.7
2025-09-25 00:00:00+00:00,9.635e-06,9.6625e-06,8.8563e-06,9.0674e-06,30953384355427.5
2025-09-26 00:00:00+00:00,9.0674e-06,9.4569e-06,9.0294e-06,9.3728e-06,14685313399852.1
2025-09-27 00:00:00+00:00,9.3728e-06,9.4377e-06,9.2025e-06,9.238e-06,6842800021034.0
2025-09-28 00:00:00+00:00,9.238e-06,9.4666e-06,9.03e-06,9.4268e-06,8475639634889.0
2025-09-29 00:00:00+00:00,9.4268e-06,9.5065e-06,9.0871e-06,9.3887e-06,14460854411665.6
2025-09-30 00:00:00+00:00,9.3887e-06,9.4287e-06,8.9583e-06,9.3199e-06,13592763319958.0
2025-10-01 00:00:00+00:00,9.3199e-06,9.7958e-06,9.2341e-06,9.7756e-06,13625732330103.4
2025-10-02 00:00:00+00:00,9.7756e-06,1.03324e-05,9.7467e-06,1.02124e-05,20102041959935.0
2025-10-03 00:00:00+00:00,1.02124e-05,1.03956e-05,9.8416e-06,1.01096e-05,15979900562519.3
2025-10-04 00:00:00+00:00,1.01096e-05,1.02265e-05,9.549e-06,9.7581e-06,14262460063565.6
2025-10-05 00:00:00+00:00,9.7581e-06,1.0181e-05,9.6766e-06,9.7909e-06,17762025390374.1
2025-10-06 00:00:00+00:00,9.7909e-06,1.03663e-05,9.6636e-06,1.02039e-05,17453854063206.5
2025-10-07 00:00:00+00:00,1.02039e-05,1.02676e-05,9.4265e-06,9.4664e-06,23359776212683.3
2025-10-08 00:00:00+00:00,9.4664e-06,9.7419e-06,9.229e-06,9.5616e-06,14152523477901.6
2025-10-09 00:00:00+00:00,9.5616e-06,9.5751e-06,8.9925e-06,9.2524e-06,14148286869622.9
2025-10-10 00:00:00+00:00,9.2524e-06,9.39e-06,2.7774e-06,6.6536e-06,63135621567637.76
2025-10-11 00:00:00+00:00,6.6536e-06,7.37e-06,6.4912e-06,6.7166e-06,30249202586463.9
2025-10-12 00:00:00+00:00,6.7166e-06,7.7201e-06,6.5229e-06,7.4811e-06,40724331346598.8
2025-10-13 00:00:00+00:00,7.4811e-06,7.9726e-06,7.2904e-06,7.8386e-06,25927850504090.6
2025-10-14 00:00:00+00:00,7.8386e-06,7.9032e-06,7.0586e-06,7.5139e-06,32337533130365.4
2025-10-15 00:00:00+00:00,7.5139e-06,7.6566e-06,7.0299e-06,7.1758e-06,21569139578168.8
2025-10-16 00:00:00+00:00,7.1758e-06,7.3099e-06,6.7402e-06,6.8686e-06,35547389648459.1
2025-10-17 00:00:00+00:00,6.8686e-06,6.9576e-06,6.2923e-06,6.6505e-06,27327445292986.0
2025-10-18 00:00:00+00:00,6.6505e-06,6.844e-06,6.6354e-06,6.7436e-06,4584413133000.0
2025-10-19 00:00:00+00:00,6.7436e-06,7.1332e-06,6.6516e-06,6.9921e-06,6592759659000.0
2025-10-20 00:00:00+00:00,6.9921e-06,7.3186e-06,6.8371e-06,7.1533e-06,6413065354000.0
2025-10-21 00:00:00+00:00,7.1533e-06,7.3729e-06,6.8285e-06,6.9121e-06,8078445818000.0
2025-10-22 00:00:00+00:00,6.9121e-06,6.9644e-06,6.443e-06,6.7117e-06,9395298584000.0
2025-10-23 00:00:00+00:00,6.7117e-06,7.0228e-06,6.6997e-06,6.9468e-06,5063792670000.0
2025-10-24 00:00:00+00:00,6.9468e-06,7.2448e-06,6.9226e-06,7.1716e-06,5687838861717.0
2025-10-25 00:00:00+00:00,7.1716e-06,7.212e-06,7.0788e-06,7.1488e-06,2617366688000.0
2025-10-26 00:00:00+00:00,7.1488e-06,7.4606e-06,7.0187e-06,7.3199e-06,5213225860000.0
2025-10-27 00:00:00+00:00,7.3199e-06,7.4261e-06,7.0507e-06,7.1266e-06,6062630470000.0
2025-10-28 00:00:00+00:00,7.1266e-06,7.2422e-06,7.0506e-06,7.181e-06,1417800392000.0
