timestamp,open,high,low,close,volume
2025-05-20 12:00:00+00:00,2.3455,2.3455,2.32,2.3342,5499360.0
2025-05-20 13:00:00+00:00,2.3342,2.3406,2.3189,2.3235,4382230.0
2025-05-20 14:00:00+00:00,2.3235,2.3395,2.3195,2.3285,4007184.0
2025-05-20 15:00:00+00:00,2.3285,2.346,2.3275,2.3415,2597556.0
2025-05-20 16:00:00+00:00,2.3415,2.3439,2.3293,2.333,3743051.0
2025-05-20 17:00:00+00:00,2.333,2.354,2.3316,2.3488,2872966.0
2025-05-20 18:00:00+00:00,2.3488,2.3537,2.3121,2.3166,7384129.0
2025-05-20 19:00:00+00:00,2.3166,2.3644,2.3127,2.355,6828306.0
2025-05-20 20:00:00+00:00,2.355,2.3615,2.3421,2.3537,7418993.0
2025-05-20 21:00:00+00:00,2.3537,2.361,2.3389,2.3542,4714713.0
2025-05-20 22:00:00+00:00,2.3542,2.3577,2.336,2.348,3441658.0
2025-05-20 23:00:00+00:00,2.348,2.3637,2.3449,2.3551,3015345.0
2025-05-21 00:00:00+00:00,2.3551,2.3601,2.3461,2.3496,2229294.0
2025-05-21 01:00:00+00:00,2.3496,2.3608,2.3441,2.3453,1507737.0
2025-05-21 02:00:00+00:00,2.3453,2.3569,2.3304,2.3555,3297441.0
2025-05-21 03:00:00+00:00,2.3555,2.3665,2.353,2.3574,3661338.0
2025-05-21 04:00:00+00:00,2.3574,2.3773,2.3531,2.369,4709231.0
2025-05-21 05:00:00+00:00,2.369,2.3874,2.3682,2.381,5672964.0
2025-05-21 06:00:00+00:00,2.381,2.3852,2.3691,2.3769,4266667.0
2025-05-21 07:00:00+00:00,2.3769,2.3803,2.3402,2.3475,9109289.0
2025-05-21 08:00:00+00:00,2.3475,2.3597,2.347,2.3486,2974186.0
2025-05-21 09:00:00+00:00,2.3486,2.3522,2.335,2.3382,3186848.0
2025-05-21 10:00:00+00:00,2.3382,2.3462,2.329,2.3431,3737955.0
2025-05-21 11:00:00+00:00,2.3431,2.3565,2.3403,2.3515,4501521.0
2025-05-21 12:00:00+00:00,2.3515,2.3612,2.3447,2.3535,3358602.0
2025-05-21 13:00:00+00:00,2.3535,2.3771,2.3437,2.3664,6209679.0
2025-05-21 14:00:00+00:00,2.3664,2.4,2.3597,2.3993,8390044.0
2025-05-21 15:00:00+00:00,2.3993,2.4067,2.3812,2.3988,12386759.0
2025-05-21 16:00:00+00:00,2.3988,2.4279,2.3928,2.4149,9272776.0
2025-05-21 17:00:00+00:00,2.4149,2.4198,2.3335,2.3455,31539170.0
2025-05-21 18:00:00+00:00,2.3455,2.3731,2.3405,2.3571,10208311.0
2025-05-21 19:00:00+00:00,2.3571,2.3908,2.3516,2.3893,3883959.0
2025-05-21 20:00:00+00:00,2.3893,2.3919,2.3701,2.3835,3697492.0
2025-05-21 21:00:00+00:00,2.3835,2.3845,2.3709,2.3765,1809157.0
2025-05-21 22:00:00+00:00,2.3765,2.3998,2.3743,2.3917,4410970.0
2025-05-21 23:00:00+00:00,2.3917,2.4157,2.3849,2.3948,6974740.0
2025-05-22 00:00:00+00:00,2.3948,2.404,2.3889,2.4035,3252156.0
2025-05-22 01:00:00+00:00,2.4035,2.4119,2.3894,2.3945,3684621.0
2025-05-22 02:00:00+00:00,2.3945,2.4102,2.3933,2.4032,1952163.0
2025-05-22 03:00:00+00:00,2.4032,2.4231,2.3966,2.4169,3694927.0
2025-05-22 04:00:00+00:00,2.4169,2.42,2.4093,2.4183,2676982.0
2025-05-22 05:00:00+00:00,2.4183,2.4191,2.4,2.4004,3727890.0
2025-05-22 06:00:00+00:00,2.4004,2.4073,2.3929,2.3945,4071376.0
2025-05-22 07:00:00+00:00,2.3945,2.4071,2.3867,2.4049,4721307.0
2025-05-22 08:00:00+00:00,2.4049,2.441,2.4031,2.4345,14119860.0
2025-05-22 09:00:00+00:00,2.4345,2.4555,2.4268,2.4313,11305081.0
2025-05-22 10:00:00+00:00,2.4313,2.436,2.4186,2.4214,6531323.0
2025-05-22 11:00:00+00:00,2.4214,2.4382,2.4104,2.4313,6171830.0
2025-05-22 12:00:00+00:00,2.4313,2.436,2.4214,2.4289,5808034.0
2025-05-22 13:00:00+00:00,2.4289,2.429,2.4075,2.4171,7450419.0
2025-05-22 14:00:00+00:00,2.4171,2.4358,2.4153,2.425,6881666.0
2025-05-22 15:00:00+00:00,2.425,2.4386,2.4217,2.4318,3272781.0
2025-05-22 16:00:00+00:00,2.4318,2.4384,2.4171,2.4204,2600267.0
2025-05-22 17:00:00+00:00,2.4204,2.4339,2.417,2.4276,1969671.0
2025-05-22 18:00:00+00:00,2.4276,2.4351,2.4224,2.4304,2016077.0
2025-05-22 19:00:00+00:00,2.4304,2.432,2.4136,2.4213,2179860.0
2025-05-22 20:00:00+00:00,2.4213,2.4309,2.4161,2.4213,2266395.0
2025-05-22 21:00:00+00:00,2.4213,2.4213,2.4043,2.411,3764728.0
2025-05-22 22:00:00+00:00,2.411,2.4238,2.4096,2.4142,2616758.0
2025-05-22 23:00:00+00:00,2.4142,2.4322,2.4142,2.4304,2174394.0
2025-05-23 00:00:00+00:00,2.4304,2.4422,2.4213,2.434,4133896.0
2025-05-23 01:00:00+00:00,2.434,2.4584,2.4269,2.4519,5323802.0
2025-05-23 02:00:00+00:00,2.4519,2.48,2.4512,2.46,11792018.0
2025-05-23 03:00:00+00:00,2.46,2.4767,2.4583,2.4729,3807722.0
2025-05-23 04:00:00+00:00,2.4729,2.477,2.4391,2.4558,8512163.0
2025-05-23 05:00:00+00:00,2.4558,2.4596,2.4407,2.4541,5775058.0
2025-05-23 06:00:00+00:00,2.4541,2.4565,2.41,2.42,10543245.0
2025-05-23 07:00:00+00:00,2.42,2.4332,2.4163,2.4264,5611359.0
2025-05-23 08:00:00+00:00,2.4264,2.4434,2.4264,2.4381,5383518.0
2025-05-23 09:00:00+00:00,2.4381,2.4532,2.436,2.4493,3208845.0
2025-05-23 10:00:00+00:00,2.4493,2.4499,2.4342,2.4416,3667279.0
2025-05-23 11:00:00+00:00,2.4416,2.4433,2.3502,2.3625,43921164.0
2025-05-23 12:00:00+00:00,2.3625,2.3629,2.3001,2.3474,62226719.0
2025-05-23 13:00:00+00:00,2.3474,2.375,2.3327,2.3717,10914368.0
2025-05-23 14:00:00+00:00,2.3717,2.3818,2.3652,2.3746,5726300.0
2025-05-23 15:00:00+00:00,2.3746,2.3806,2.358,2.3602,4751329.0
2025-05-23 16:00:00+00:00,2.3602,2.3652,2.346,2.3619,7835296.0
2025-05-23 17:00:00+00:00,2.3619,2.3737,2.3589,2.3661,2533311.0
2025-05-23 18:00:00+00:00,2.3661,2.3696,2.3447,2.3493,5847699.0
2025-05-23 19:00:00+00:00,2.3493,2.3607,2.3377,2.3393,2542646.0
2025-05-23 20:00:00+00:00,2.3393,2.3445,2.3234,2.3254,4275768.0
2025-05-23 21:00:00+00:00,2.3254,2.3383,2.3205,2.3263,4306168.0
2025-05-23 22:00:00+00:00,2.3263,2.3376,2.3125,2.3151,4382059.0
2025-05-23 23:00:00+00:00,2.3151,2.3173,2.2824,2.2955,9759449.0
2025-05-24 00:00:00+00:00,2.2955,2.3165,2.285,2.2993,4073894.0
2025-05-24 01:00:00+00:00,2.2993,2.3204,2.2989,2.3122,2448552.0
2025-05-24 02:00:00+00:00,2.3122,2.328,2.3065,2.3269,2614627.0
2025-05-24 03:00:00+00:00,2.3269,2.3355,2.325,2.333,2271165.0
2025-05-24 04:00:00+00:00,2.333,2.3469,2.3324,2.3432,1973435.0
2025-05-24 05:00:00+00:00,2.3432,2.3451,2.3317,2.3383,2517407.0
2025-05-24 06:00:00+00:00,2.3383,2.3438,2.327,2.3363,2096760.0
2025-05-24 07:00:00+00:00,2.3363,2.3446,2.3331,2.335,3274421.0
2025-05-24 08:00:00+00:00,2.335,2.3436,2.3304,2.3432,1767305.0
2025-05-24 09:00:00+00:00,2.3432,2.3488,2.3412,2.3418,1663066.0
2025-05-24 10:00:00+00:00,2.3418,2.3585,2.3418,2.3535,4547516.0
2025-05-24 11:00:00+00:00,2.3535,2.3584,2.3507,2.3507,1785595.0
2025-05-24 12:00:00+00:00,2.3507,2.3534,2.3433,2.3489,1981960.0
2025-05-24 13:00:00+00:00,2.3489,2.3528,2.3425,2.3465,2035543.0
2025-05-24 14:00:00+00:00,2.3465,2.3557,2.3447,2.3528,1141482.0
2025-05-24 15:00:00+00:00,2.3528,2.3544,2.3475,2.3512,1155956.0
2025-05-24 16:00:00+00:00,2.3512,2.3519,2.3384,2.3486,1933620.0
2025-05-24 17:00:00+00:00,2.3486,2.3529,2.3431,2.3469,1207488.0
2025-05-24 18:00:00+00:00,2.3469,2.3536,2.3427,2.3443,674204.0
2025-05-24 19:00:00+00:00,2.3443,2.3492,2.3431,2.348,734924.0
2025-05-24 20:00:00+00:00,2.348,2.3495,2.3444,2.3486,629581.0
2025-05-24 21:00:00+00:00,2.3486,2.3495,2.3318,2.3416,1809502.0
2025-05-24 22:00:00+00:00,2.3416,2.342,2.3267,2.3304,1985388.0
2025-05-24 23:00:00+00:00,2.3304,2.335,2.3206,2.329,2742164.0
2025-05-25 00:00:00+00:00,2.329,2.335,2.2969,2.3047,8184520.0
2025-05-25 01:00:00+00:00,2.3047,2.315,2.2909,2.3094,3828324.0
2025-05-25 02:00:00+00:00,2.3094,2.3171,2.299,2.3156,2001550.0
2025-05-25 03:00:00+00:00,2.3156,2.3246,2.3145,2.3216,1665757.0
2025-05-25 04:00:00+00:00,2.3216,2.3241,2.3114,2.3227,1838919.0
2025-05-25 05:00:00+00:00,2.3227,2.3243,2.3155,2.3214,1204806.0
2025-05-25 06:00:00+00:00,2.3214,2.3221,2.3134,2.3179,1576175.0
2025-05-25 07:00:00+00:00,2.3179,2.318,2.3,2.3067,3348992.0
2025-05-25 08:00:00+00:00,2.3067,2.3068,2.2762,2.2877,9364227.0
2025-05-25 09:00:00+00:00,2.2877,2.2924,2.2772,2.292,6079088.0
2025-05-25 10:00:00+00:00,2.292,2.2965,2.2818,2.283,2359912.0
2025-05-25 11:00:00+00:00,2.283,2.2925,2.2798,2.2911,2100455.0
2025-05-25 12:00:00+00:00,2.2911,2.3038,2.2872,2.3034,3357625.0
2025-05-25 13:00:00+00:00,2.3034,2.3095,2.2964,2.3018,3789299.0
2025-05-25 14:00:00+00:00,2.3018,2.3022,2.2851,2.2903,3701321.0
2025-05-25 15:00:00+00:00,2.2903,2.2918,2.2642,2.2865,10061275.0
2025-05-25 16:00:00+00:00,2.2865,2.2899,2.2703,2.2852,3097545.0
2025-05-25 17:00:00+00:00,2.2852,2.2967,2.2852,2.2962,1739465.0
2025-05-25 18:00:00+00:00,2.2962,2.3059,2.295,2.3008,1804235.0
2025-05-25 19:00:00+00:00,2.3008,2.3111,2.3005,2.3043,1749232.0
2025-05-25 20:00:00+00:00,2.3043,2.308,2.2986,2.3079,2730975.0
2025-05-25 21:00:00+00:00,2.3079,2.3146,2.2981,2.3036,2090906.0
2025-05-25 22:00:00+00:00,2.3036,2.3389,2.3014,2.3367,5734145.0
2025-05-25 23:00:00+00:00,2.3367,2.3433,2.3264,2.3406,3223229.0
2025-05-26 00:00:00+00:00,2.3406,2.3516,2.3296,2.3509,3816616.0
2025-05-26 01:00:00+00:00,2.3509,2.3531,2.3391,2.3452,3042488.0
2025-05-26 02:00:00+00:00,2.3452,2.3452,2.3335,2.3406,2615638.0
2025-05-26 03:00:00+00:00,2.3406,2.3451,2.3359,2.3418,1743059.0
2025-05-26 04:00:00+00:00,2.3418,2.3488,2.3385,2.3474,1212722.0
2025-05-26 05:00:00+00:00,2.3474,2.3483,2.3424,2.3438,1101794.0
2025-05-26 06:00:00+00:00,2.3438,2.3458,2.3349,2.3447,4226250.0
2025-05-26 07:00:00+00:00,2.3447,2.3575,2.3447,2.3479,5064275.0
2025-05-26 08:00:00+00:00,2.3479,2.3549,2.3407,2.3422,3996004.0
2025-05-26 09:00:00+00:00,2.3422,2.3458,2.3384,2.3396,2449660.0
2025-05-26 10:00:00+00:00,2.3396,2.3445,2.331,2.3342,2606619.0
2025-05-26 11:00:00+00:00,2.3342,2.3367,2.3273,2.3341,2703942.0
2025-05-26 12:00:00+00:00,2.3341,2.3441,2.3314,2.3403,3209225.0
2025-05-26 13:00:00+00:00,2.3403,2.3444,2.3187,2.3233,5821482.0
2025-05-26 14:00:00+00:00,2.3233,2.3255,2.311,2.3207,5096786.0
2025-05-26 15:00:00+00:00,2.3207,2.3412,2.3148,2.332,5464056.0
2025-05-26 16:00:00+00:00,2.332,2.3355,2.3109,2.3121,4802463.0
2025-05-26 17:00:00+00:00,2.3121,2.3166,2.2954,2.2998,3320117.0
2025-05-26 18:00:00+00:00,2.2998,2.3097,2.2937,2.3033,2016988.0
2025-05-26 19:00:00+00:00,2.3033,2.313,2.3005,2.3117,1447701.0
2025-05-26 20:00:00+00:00,2.3117,2.3179,2.3034,2.3173,1669838.0
2025-05-26 21:00:00+00:00,2.3173,2.3176,2.3059,2.3111,1478208.0
2025-05-26 22:00:00+00:00,2.3111,2.3228,2.3017,2.3037,1754824.0
2025-05-26 23:00:00+00:00,2.3037,2.3103,2.2986,2.3095,2536963.0
2025-05-27 00:00:00+00:00,2.3095,2.3158,2.2974,2.301,2857827.0
2025-05-27 01:00:00+00:00,2.301,2.3016,2.2654,2.2843,12537083.0
2025-05-27 02:00:00+00:00,2.2843,2.2938,2.2808,2.284,2644700.0
2025-05-27 03:00:00+00:00,2.284,2.3033,2.2826,2.295,3363559.0
2025-05-27 04:00:00+00:00,2.295,2.3031,2.2922,2.2931,2959059.0
2025-05-27 05:00:00+00:00,2.2931,2.2968,2.2828,2.2957,3375255.0
2025-05-27 06:00:00+00:00,2.2957,2.3089,2.288,2.2881,6098260.0
2025-05-27 07:00:00+00:00,2.2881,2.3028,2.288,2.3,2736972.0
2025-05-27 08:00:00+00:00,2.3,2.3153,2.3,2.3146,6280952.0
2025-05-27 09:00:00+00:00,2.3146,2.318,2.307,2.3153,2954589.0
2025-05-27 10:00:00+00:00,2.3153,2.318,2.3127,2.3156,2102784.0
2025-05-27 11:00:00+00:00,2.3156,2.3218,2.3087,2.3188,3622868.0
2025-05-27 12:00:00+00:00,2.3188,2.3256,2.3164,2.3244,3370204.0
2025-05-27 13:00:00+00:00,2.3244,2.3531,2.324,2.3302,11013747.0
2025-05-27 14:00:00+00:00,2.3302,2.3408,2.3063,2.3306,7090040.0
2025-05-27 15:00:00+00:00,2.3306,2.3425,2.3255,2.3367,2466942.0
2025-05-27 16:00:00+00:00,2.3367,2.3448,2.3305,2.3386,3027437.0
2025-05-27 17:00:00+00:00,2.3386,2.3485,2.3325,2.3411,2187838.0
2025-05-27 18:00:00+00:00,2.3411,2.3444,2.3319,2.3349,1685396.0
2025-05-27 19:00:00+00:00,2.3349,2.3399,2.3322,2.3342,1713360.0
2025-05-27 20:00:00+00:00,2.3342,2.3362,2.3263,2.3294,1703547.0
2025-05-27 21:00:00+00:00,2.3294,2.332,2.3129,2.3155,3324649.0
2025-05-27 22:00:00+00:00,2.3155,2.3191,2.3041,2.3178,3332335.0
2025-05-27 23:00:00+00:00,2.3178,2.3205,2.3126,2.3156,1327699.0
2025-05-28 00:00:00+00:00,2.3156,2.3227,2.3081,2.3207,1921676.0
2025-05-28 01:00:00+00:00,2.3207,2.3229,2.3087,2.3091,2418708.0
2025-05-28 02:00:00+00:00,2.3091,2.3116,2.3016,2.3082,3107997.0
2025-05-28 03:00:00+00:00,2.3082,2.313,2.304,2.3119,1999027.0
2025-05-28 04:00:00+00:00,2.3119,2.3155,2.304,2.312,1913745.0
2025-05-28 05:00:00+00:00,2.312,2.3127,2.302,2.3025,1923013.0
2025-05-28 06:00:00+00:00,2.3025,2.3027,2.2857,2.2876,7681093.0
2025-05-28 07:00:00+00:00,2.2876,2.2982,2.2833,2.2946,6575767.0
2025-05-28 08:00:00+00:00,2.2946,2.302,2.29,2.2998,3215037.0
2025-05-28 09:00:00+00:00,2.2998,2.3003,2.2885,2.2955,2158868.0
2025-05-28 10:00:00+00:00,2.2955,2.304,2.2875,2.303,3032896.0
2025-05-28 11:00:00+00:00,2.303,2.3093,2.3009,2.3064,2799325.0
2025-05-28 12:00:00+00:00,2.3064,2.3143,2.3036,2.3062,3361364.0
2025-05-28 13:00:00+00:00,2.3062,2.307,2.28,2.2813,5791230.0
2025-05-28 14:00:00+00:00,2.2813,2.2846,2.266,2.2671,10761888.0
2025-05-28 15:00:00+00:00,2.2671,2.2767,2.2512,2.2512,11092589.0
2025-05-28 16:00:00+00:00,2.2512,2.2666,2.2504,2.2581,3675015.0
2025-05-28 17:00:00+00:00,2.2581,2.2656,2.2348,2.2491,9124524.0
2025-05-28 18:00:00+00:00,2.2491,2.2589,2.2388,2.2422,4028137.0
2025-05-28 19:00:00+00:00,2.2422,2.255,2.2249,2.2262,6973044.0
2025-05-28 20:00:00+00:00,2.2262,2.253,2.2248,2.2507,5190893.0
2025-05-28 21:00:00+00:00,2.2507,2.2619,2.2495,2.2611,3140571.0
2025-05-28 22:00:00+00:00,2.2611,2.2614,2.2512,2.2599,1567414.0
2025-05-28 23:00:00+00:00,2.2599,2.2791,2.2588,2.2736,4986179.0
2025-05-29 00:00:00+00:00,2.2736,2.2963,2.2663,2.2939,4614291.0
2025-05-29 01:00:00+00:00,2.2939,2.2963,2.2808,2.289,4826528.0
2025-05-29 02:00:00+00:00,2.289,2.3103,2.2811,2.3094,4860273.0
2025-05-29 03:00:00+00:00,2.3094,2.3114,2.2873,2.2903,3578142.0
2025-05-29 04:00:00+00:00,2.2903,2.2939,2.2727,2.281,4627094.0
2025-05-29 05:00:00+00:00,2.281,2.2876,2.2767,2.2794,2227673.0
2025-05-29 06:00:00+00:00,2.2794,2.287,2.2786,2.2832,2741380.0
2025-05-29 07:00:00+00:00,2.2832,2.2861,2.275,2.2786,1504944.0
2025-05-29 08:00:00+00:00,2.2786,2.2954,2.2763,2.2942,4513574.0
2025-05-29 09:00:00+00:00,2.2942,2.2957,2.2895,2.2923,1819141.0
2025-05-29 10:00:00+00:00,2.2923,2.3023,2.2877,2.3005,2930820.0
2025-05-29 11:00:00+00:00,2.3005,2.3035,2.2955,2.3006,2951001.0
2025-05-29 12:00:00+00:00,2.3006,2.3019,2.2875,2.2946,3389831.0
2025-05-29 13:00:00+00:00,2.2946,2.3084,2.2825,2.2861,5511173.0
2025-05-29 14:00:00+00:00,2.2861,2.2937,2.2651,2.2906,9095251.0
2025-05-29 15:00:00+00:00,2.2906,2.2948,2.2738,2.2757,3696135.0
2025-05-29 16:00:00+00:00,2.2757,2.2825,2.267,2.271,2557014.0
2025-05-29 17:00:00+00:00,2.271,2.2918,2.2686,2.2833,5746859.0
2025-05-29 18:00:00+00:00,2.2833,2.2899,2.2706,2.2706,4972628.0
2025-05-29 19:00:00+00:00,2.2706,2.2756,2.2516,2.2633,5869467.0
2025-05-29 20:00:00+00:00,2.2633,2.275,2.2633,2.2714,4774950.0
2025-05-29 21:00:00+00:00,2.2714,2.2829,2.2669,2.2818,1960870.0
2025-05-29 22:00:00+00:00,2.2818,2.2818,2.2596,2.2596,2386736.0
2025-05-29 23:00:00+00:00,2.2596,2.2632,2.237,2.2432,7734037.0
2025-05-30 00:00:00+00:00,2.2432,2.2508,2.127,2.1546,127674457.0
2025-05-30 01:00:00+00:00,2.1546,2.1981,2.1497,2.1921,32558968.0
2025-05-30 02:00:00+00:00,2.1921,2.2208,2.1905,2.2174,4801611.0
2025-05-30 03:00:00+00:00,2.2174,2.23,2.2135,2.2159,2838542.0
2025-05-30 04:00:00+00:00,2.2159,2.222,2.2081,2.2212,3268128.0
2025-05-30 05:00:00+00:00,2.2212,2.2243,2.2098,2.2146,2657680.0
2025-05-30 06:00:00+00:00,2.2146,2.2148,2.1772,2.1854,11461566.0
2025-05-30 07:00:00+00:00,2.1854,2.1972,2.173,2.1893,9158421.0
2025-05-30 08:00:00+00:00,2.1893,2.1926,2.1727,2.1862,4664029.0
2025-05-30 09:00:00+00:00,2.1862,2.1949,2.1689,2.1939,7191339.0
2025-05-30 10:00:00+00:00,2.1939,2.2036,2.1836,2.2036,3083960.0
2025-05-30 11:00:00+00:00,2.2036,2.213,2.2,2.2059,3079381.0
2025-05-30 12:00:00+00:00,2.2059,2.2089,2.1838,2.1941,6250890.0
2025-05-30 13:00:00+00:00,2.1941,2.2016,2.1671,2.1692,8187763.0
2025-05-30 14:00:00+00:00,2.1692,2.1876,2.1616,2.1759,9350129.0
2025-05-30 15:00:00+00:00,2.1759,2.1996,2.1751,2.1823,4582091.0
2025-05-30 16:00:00+00:00,2.1823,2.1898,2.1342,2.1523,26744147.0
2025-05-30 17:00:00+00:00,2.1523,2.1735,2.1519,2.1729,6314312.0
2025-05-30 18:00:00+00:00,2.1729,2.204,2.1729,2.2016,5217749.0
2025-05-30 19:00:00+00:00,2.2016,2.2047,2.1842,2.1842,3000356.0
2025-05-30 20:00:00+00:00,2.1842,2.1957,2.1832,2.187,1907987.0
2025-05-30 21:00:00+00:00,2.187,2.1944,2.1764,2.1792,1647828.0
2025-05-30 22:00:00+00:00,2.1792,2.1834,2.1373,2.1382,10109511.0
2025-05-30 23:00:00+00:00,2.1382,2.1543,2.1276,2.1386,16050367.0
2025-05-31 00:00:00+00:00,2.1386,2.1475,2.1044,2.127,21512033.0
2025-05-31 01:00:00+00:00,2.127,2.1431,2.0966,2.1176,21848611.0
2025-05-31 02:00:00+00:00,2.1176,2.1391,2.098,2.0995,8330339.0
2025-05-31 03:00:00+00:00,2.0995,2.1118,2.0777,2.1087,10889730.0
2025-05-31 04:00:00+00:00,2.1087,2.1323,2.098,2.1315,6085465.0
2025-05-31 05:00:00+00:00,2.1315,2.1387,2.1248,2.1251,5182042.0
2025-05-31 06:00:00+00:00,2.1251,2.1422,2.1241,2.1349,2593199.0
2025-05-31 07:00:00+00:00,2.1349,2.1375,2.1258,2.1283,3636793.0
2025-05-31 08:00:00+00:00,2.1283,2.1387,2.1265,2.1359,2820340.0
2025-05-31 09:00:00+00:00,2.1359,2.1438,2.1304,2.1417,3975594.0
2025-05-31 10:00:00+00:00,2.1417,2.1523,2.1309,2.1383,4878050.0
2025-05-31 11:00:00+00:00,2.1383,2.1424,2.127,2.1389,3764666.0
2025-05-31 12:00:00+00:00,2.1389,2.1618,2.1384,2.1616,5352517.0
2025-05-31 13:00:00+00:00,2.1616,2.1684,2.1511,2.1562,6645476.0
2025-05-31 14:00:00+00:00,2.1562,2.1703,2.1555,2.168,4409874.0
2025-05-31 15:00:00+00:00,2.168,2.1804,2.1673,2.1716,7829487.0
2025-05-31 16:00:00+00:00,2.1716,2.1899,2.1692,2.1898,4387864.0
2025-05-31 17:00:00+00:00,2.1898,2.2023,2.1811,2.1839,7903297.0
2025-05-31 18:00:00+00:00,2.1839,2.1949,2.1829,2.1876,2454264.0
2025-05-31 19:00:00+00:00,2.1876,2.2055,2.1876,2.1911,2904380.0
2025-05-31 20:00:00+00:00,2.1911,2.198,2.1885,2.1917,1339432.0
2025-05-31 21:00:00+00:00,2.1917,2.1995,2.1892,2.1939,3507844.0
2025-05-31 22:00:00+00:00,2.1939,2.1958,2.1763,2.1774,3275979.0
2025-05-31 23:00:00+00:00,2.1774,2.1882,2.171,2.1733,5994677.0
2025-06-01 00:00:00+00:00,2.1733,2.1737,2.163,2.1713,3811905.0
2025-06-01 01:00:00+00:00,2.1713,2.1781,2.156,2.1593,4471460.0
2025-06-01 02:00:00+00:00,2.1593,2.1637,2.1483,2.1587,5230247.0
2025-06-01 03:00:00+00:00,2.1587,2.1643,2.1487,2.1628,2404739.0
2025-06-01 04:00:00+00:00,2.1628,2.1759,2.1574,2.1716,3105624.0
2025-06-01 05:00:00+00:00,2.1716,2.1755,2.1673,2.1699,2739028.0
2025-06-01 06:00:00+00:00,2.1699,2.1701,2.1588,2.1621,1580303.0
2025-06-01 07:00:00+00:00,2.1621,2.163,2.1536,2.1581,2076453.0
2025-06-01 08:00:00+00:00,2.1581,2.1593,2.1426,2.147,5948818.0
2025-06-01 09:00:00+00:00,2.147,2.1496,2.1218,2.1321,10023522.0
2025-06-01 10:00:00+00:00,2.1321,2.1414,2.1228,2.1406,5599768.0
2025-06-01 11:00:00+00:00,2.1406,2.147,2.1357,2.14,3229227.0
2025-06-01 12:00:00+00:00,2.14,2.14,2.1247,2.1307,4950381.0
2025-06-01 13:00:00+00:00,2.1307,2.1424,2.1289,2.1391,2853394.0
2025-06-01 14:00:00+00:00,2.1391,2.153,2.139,2.1452,3708444.0
2025-06-01 15:00:00+00:00,2.1452,2.1551,2.1418,2.1513,2710970.0
2025-06-01 16:00:00+00:00,2.1513,2.1736,2.1486,2.1676,10352276.0
2025-06-01 17:00:00+00:00,2.1676,2.1762,2.1647,2.1706,3635475.0
2025-06-01 18:00:00+00:00,2.1706,2.1708,2.1443,2.1564,6331130.0
2025-06-01 19:00:00+00:00,2.1564,2.1669,2.1532,2.1667,2510345.0
2025-06-01 20:00:00+00:00,2.1667,2.1687,2.1538,2.1541,1598834.0
2025-06-01 21:00:00+00:00,2.1541,2.1745,2.1521,2.1715,4864934.0
2025-06-01 22:00:00+00:00,2.1715,2.1804,2.1684,2.1717,2544492.0
2025-06-01 23:00:00+00:00,2.1717,2.1867,2.1716,2.1783,3050514.0
2025-06-02 00:00:00+00:00,2.1783,2.1807,2.1664,2.1699,2369718.0
2025-06-02 01:00:00+00:00,2.1699,2.1829,2.1631,2.1632,2390088.0
2025-06-02 02:00:00+00:00,2.1632,2.1701,2.1559,2.159,3461338.0
2025-06-02 03:00:00+00:00,2.159,2.1612,2.15,2.1568,3595199.0
2025-06-02 04:00:00+00:00,2.1568,2.1736,2.1564,2.1687,3443115.0
2025-06-02 05:00:00+00:00,2.1687,2.1748,2.1634,2.1687,2463466.0
2025-06-02 06:00:00+00:00,2.1687,2.1726,2.1567,2.1663,6684460.0
2025-06-02 07:00:00+00:00,2.1663,2.1785,2.1608,2.1627,4551165.0
2025-06-02 08:00:00+00:00,2.1627,2.1785,2.1607,2.1628,6325359.0
2025-06-02 09:00:00+00:00,2.1628,2.163,2.147,2.1519,7202650.0
2025-06-02 10:00:00+00:00,2.1519,2.1578,2.1411,2.1458,6457265.0
2025-06-02 11:00:00+00:00,2.1458,2.1487,2.1346,2.1419,4534094.0
2025-06-02 12:00:00+00:00,2.1419,2.1522,2.1362,2.1509,5266539.0
2025-06-02 13:00:00+00:00,2.1509,2.1544,2.1382,2.1418,4248822.0
2025-06-02 14:00:00+00:00,2.1418,2.1587,2.1359,2.1487,5758163.0
2025-06-02 15:00:00+00:00,2.1487,2.1625,2.1416,2.1582,3191725.0
2025-06-02 16:00:00+00:00,2.1582,2.164,2.1481,2.1621,2771658.0
2025-06-02 17:00:00+00:00,2.1621,2.1758,2.1614,2.1678,4646463.0
2025-06-02 18:00:00+00:00,2.1678,2.1777,2.1628,2.1649,2424549.0
2025-06-02 19:00:00+00:00,2.1649,2.1727,2.1553,2.1641,2818317.0
2025-06-02 20:00:00+00:00,2.1641,2.1845,2.1641,2.1757,4958583.0
2025-06-02 21:00:00+00:00,2.1757,2.1852,2.1735,2.1849,1966200.0
2025-06-02 22:00:00+00:00,2.1849,2.204,2.1849,2.1895,7473439.0
2025-06-02 23:00:00+00:00,2.1895,2.2028,2.1882,2.1957,2216403.0
2025-06-03 00:00:00+00:00,2.1957,2.2091,2.1913,2.2031,4069419.0
2025-06-03 01:00:00+00:00,2.2031,2.2185,2.2031,2.2174,4750283.0
2025-06-03 02:00:00+00:00,2.2174,2.2216,2.1971,2.199,5039313.0
2025-06-03 03:00:00+00:00,2.199,2.2009,2.1862,2.1954,3904002.0
