timestamp,open,high,low,close,volume
2025-04-09 16:00:00+00:00,128.37,142.05,127.99,141.45,23984.6
2025-04-09 18:00:00+00:00,141.45,143.85,139.87,141.55,7611.8
2025-04-09 20:00:00+00:00,141.55,144.99,141.55,144.17,4474.6
2025-04-09 22:00:00+00:00,144.17,144.83,142.58,142.98,2119.2
2025-04-10 00:00:00+00:00,142.98,143.14,140.37,141.37,2729.8
2025-04-10 02:00:00+00:00,141.37,142.09,137.55,139.13,2714.8
2025-04-10 04:00:00+00:00,139.13,140.37,137.93,139.9,2035.9
2025-04-10 06:00:00+00:00,139.9,140.69,137.18,137.71,2285.1
2025-04-10 08:00:00+00:00,137.71,138.61,136.64,138.45,2666.6
2025-04-10 10:00:00+00:00,138.45,138.67,136.35,137.08,4989.4
2025-04-10 12:00:00+00:00,137.08,139.8,134.16,134.8,16032.9
2025-04-10 14:00:00+00:00,134.8,137.2,129.01,129.54,11683.2
2025-04-10 16:00:00+00:00,129.54,130.81,128.16,129.61,19954.5
2025-04-10 18:00:00+00:00,129.61,131.91,129.36,130.93,11432.3
2025-04-10 20:00:00+00:00,130.93,133.12,130.9,131.64,2209.6
2025-04-10 22:00:00+00:00,131.64,132.46,130.92,131.84,2100.3
2025-04-11 00:00:00+00:00,131.84,135.18,131.27,135.0,3394.8
2025-04-11 02:00:00+00:00,135.0,136.39,133.69,134.62,4971.2
2025-04-11 04:00:00+00:00,134.62,135.83,134.27,135.36,2828.9
2025-04-11 06:00:00+00:00,135.36,136.9,135.36,136.0,2608.4
2025-04-11 08:00:00+00:00,136.0,137.38,134.18,135.41,3434.9
2025-04-11 10:00:00+00:00,135.41,137.14,134.42,134.69,3368.9
2025-04-11 12:00:00+00:00,134.69,136.74,133.58,136.22,4216.0
2025-04-11 14:00:00+00:00,136.22,136.22,133.38,135.26,4403.2
2025-04-11 16:00:00+00:00,135.26,138.21,134.17,137.19,2892.8
2025-04-11 18:00:00+00:00,137.19,137.88,136.16,136.25,2301.8
2025-04-11 20:00:00+00:00,136.25,139.34,135.83,137.11,2042.4
2025-04-11 22:00:00+00:00,137.11,137.34,135.36,136.46,1767.7
2025-04-12 00:00:00+00:00,136.46,136.74,134.98,135.35,1271.5
2025-04-12 02:00:00+00:00,135.35,135.53,134.02,134.42,1361.6
2025-04-12 04:00:00+00:00,134.42,136.65,133.73,135.87,1480.4
2025-04-12 06:00:00+00:00,135.87,137.5,135.71,137.26,1126.4
2025-04-12 08:00:00+00:00,137.26,139.77,137.14,139.01,5602.1
2025-04-12 10:00:00+00:00,139.01,140.2,138.18,139.5,2118.4
2025-04-12 12:00:00+00:00,139.5,144.94,139.24,144.28,6343.2
2025-04-12 14:00:00+00:00,144.28,148.66,143.98,147.29,13598.8
2025-04-12 16:00:00+00:00,147.29,149.41,146.4,147.03,6499.8
2025-04-12 18:00:00+00:00,147.03,149.35,146.95,148.23,1297.7
2025-04-12 20:00:00+00:00,148.23,149.89,147.98,149.12,1349.9
2025-04-12 22:00:00+00:00,149.12,150.0,147.54,147.99,2211.1
2025-04-13 00:00:00+00:00,147.99,148.24,144.76,145.0,3052.4
2025-04-13 02:00:00+00:00,145.0,146.12,144.53,145.46,1988.1
2025-04-13 04:00:00+00:00,145.46,145.48,142.82,143.33,3765.9
2025-04-13 06:00:00+00:00,143.33,144.37,143.08,143.4,1671.4
2025-04-13 08:00:00+00:00,143.4,145.82,142.83,145.77,2927.0
2025-04-13 10:00:00+00:00,145.77,145.91,142.45,143.12,4488.9
2025-04-13 12:00:00+00:00,143.12,143.97,139.9,140.27,3505.5
2025-04-13 14:00:00+00:00,140.27,141.28,139.83,140.79,2356.4
2025-04-13 16:00:00+00:00,140.79,146.05,140.49,145.2,3611.5
2025-04-13 18:00:00+00:00,145.2,145.99,138.44,139.82,5395.4
2025-04-13 20:00:00+00:00,139.82,142.13,136.56,138.24,2849.2
2025-04-13 22:00:00+00:00,138.24,139.52,137.03,139.02,952.1
2025-04-14 00:00:00+00:00,139.02,142.78,138.71,141.09,1888.2
2025-04-14 02:00:00+00:00,141.09,146.55,140.8,141.9,6200.9
2025-04-14 04:00:00+00:00,141.9,143.86,140.78,141.17,2918.3
2025-04-14 06:00:00+00:00,141.17,142.05,139.82,142.03,2622.1
2025-04-14 08:00:00+00:00,142.03,143.44,141.33,142.09,2895.0
2025-04-14 10:00:00+00:00,142.09,147.11,141.96,145.54,6007.5
2025-04-14 12:00:00+00:00,145.54,145.97,142.57,143.16,4808.3
2025-04-14 14:00:00+00:00,143.16,146.35,138.64,139.12,7782.1
2025-04-14 16:00:00+00:00,139.12,140.5,137.88,140.38,4182.1
2025-04-14 18:00:00+00:00,140.38,141.08,139.34,139.63,2165.3
2025-04-14 20:00:00+00:00,139.63,139.93,137.26,138.17,1890.8
2025-04-14 22:00:00+00:00,138.17,138.17,136.8,137.55,1141.4
2025-04-15 00:00:00+00:00,137.55,138.4,136.05,138.19,2817.0
2025-04-15 02:00:00+00:00,138.19,139.14,136.48,138.65,1845.2
2025-04-15 04:00:00+00:00,138.65,139.89,137.4,138.76,3916.9
2025-04-15 06:00:00+00:00,138.76,139.68,137.77,139.37,2652.4
2025-04-15 08:00:00+00:00,139.37,141.7,138.92,141.19,10488.1
2025-04-15 10:00:00+00:00,141.19,141.61,138.63,139.73,6490.1
2025-04-15 12:00:00+00:00,139.73,142.1,138.59,139.18,5181.0
2025-04-15 14:00:00+00:00,139.18,139.95,135.34,136.33,10829.4
2025-04-15 16:00:00+00:00,136.33,137.76,135.98,136.47,2042.0
2025-04-15 18:00:00+00:00,136.47,136.8,134.3,135.19,3302.6
2025-04-15 20:00:00+00:00,135.19,135.89,133.73,135.46,5071.8
2025-04-15 22:00:00+00:00,135.46,135.46,133.55,134.19,2205.0
2025-04-16 00:00:00+00:00,134.19,136.38,133.39,135.78,1735.9
2025-04-16 02:00:00+00:00,135.78,136.46,135.12,135.79,2044.7
2025-04-16 04:00:00+00:00,135.79,136.06,133.51,134.33,2371.6
2025-04-16 06:00:00+00:00,134.33,135.17,133.12,133.32,10060.3
2025-04-16 08:00:00+00:00,133.32,135.63,132.49,134.34,3265.2
2025-04-16 10:00:00+00:00,134.34,136.25,134.31,135.43,3765.6
2025-04-16 12:00:00+00:00,135.43,135.97,132.92,133.2,3605.3
2025-04-16 14:00:00+00:00,133.2,137.39,133.12,134.99,6320.6
2025-04-16 16:00:00+00:00,134.99,137.05,129.8,130.04,12592.7
2025-04-16 18:00:00+00:00,130.04,136.39,129.88,135.37,10649.6
2025-04-16 20:00:00+00:00,135.37,136.64,133.44,135.02,3081.6
2025-04-16 22:00:00+00:00,135.02,135.34,133.34,133.93,1980.7
2025-04-17 00:00:00+00:00,133.93,136.3,133.76,135.61,3792.8
2025-04-17 02:00:00+00:00,135.61,136.07,134.36,135.29,4686.9
2025-04-17 04:00:00+00:00,135.29,138.34,135.21,138.09,8233.4
2025-04-17 06:00:00+00:00,138.09,140.07,137.75,139.0,5745.9
2025-04-17 08:00:00+00:00,139.0,139.55,137.02,137.19,11800.5
2025-04-17 10:00:00+00:00,137.19,138.03,136.37,137.75,2319.0
2025-04-17 12:00:00+00:00,137.75,138.94,137.65,138.1,6442.0
2025-04-17 14:00:00+00:00,138.1,138.28,134.93,137.16,6429.9
2025-04-17 16:00:00+00:00,137.16,141.13,136.59,140.62,19849.7
2025-04-17 18:00:00+00:00,140.62,141.52,136.82,137.4,8645.5
2025-04-17 20:00:00+00:00,137.4,139.32,137.4,139.02,1649.4
2025-04-17 22:00:00+00:00,139.02,139.47,137.53,138.84,1407.2
2025-04-18 00:00:00+00:00,138.84,139.27,137.42,138.48,929.1
2025-04-18 02:00:00+00:00,138.48,139.33,137.74,139.19,1137.9
2025-04-18 04:00:00+00:00,139.19,139.32,137.7,139.01,657.6
2025-04-18 06:00:00+00:00,139.01,139.69,138.02,139.57,2139.9
2025-04-18 08:00:00+00:00,139.57,141.13,139.03,139.19,18909.4
2025-04-18 10:00:00+00:00,139.19,139.4,138.2,139.19,1998.7
2025-04-18 12:00:00+00:00,139.19,139.56,138.44,139.08,1657.9
2025-04-18 14:00:00+00:00,139.08,139.28,137.12,137.82,2481.1
2025-04-18 16:00:00+00:00,137.82,138.97,137.46,138.86,1529.3
2025-04-18 18:00:00+00:00,138.86,139.22,138.2,138.66,1122.3
2025-04-18 20:00:00+00:00,138.66,139.43,138.45,139.35,946.5
2025-04-18 22:00:00+00:00,139.35,139.46,137.97,138.28,598.6
2025-04-19 00:00:00+00:00,138.28,139.34,137.84,139.34,733.0
2025-04-19 02:00:00+00:00,139.34,139.85,139.11,139.3,1689.6
2025-04-19 04:00:00+00:00,139.3,140.51,139.29,140.26,1508.4
2025-04-19 06:00:00+00:00,140.26,140.45,138.96,140.04,1591.5
2025-04-19 08:00:00+00:00,140.04,140.33,138.95,138.96,1949.2
2025-04-19 10:00:00+00:00,138.96,139.42,138.42,138.57,1677.3
2025-04-19 12:00:00+00:00,138.57,139.75,138.24,139.51,27376.0
2025-04-19 14:00:00+00:00,139.51,140.8,139.19,140.17,6473.0
2025-04-19 16:00:00+00:00,140.17,141.56,139.13,141.45,2102.6
2025-04-19 18:00:00+00:00,141.45,141.96,140.62,140.73,2255.0
2025-04-19 20:00:00+00:00,140.73,142.16,140.52,142.13,1202.0
2025-04-19 22:00:00+00:00,142.13,142.85,141.71,141.85,986.7
2025-04-20 00:00:00+00:00,141.85,142.62,141.35,142.58,2629.1
2025-04-20 02:00:00+00:00,142.58,143.05,142.3,142.69,5481.4
2025-04-20 04:00:00+00:00,142.69,143.43,142.2,142.23,5720.6
2025-04-20 06:00:00+00:00,142.23,142.53,140.08,140.63,4329.6
2025-04-20 08:00:00+00:00,140.63,140.76,139.06,139.25,2538.6
2025-04-20 10:00:00+00:00,139.25,139.43,136.74,137.44,6574.1
2025-04-20 12:00:00+00:00,137.44,138.53,137.2,137.78,3804.8
2025-04-20 14:00:00+00:00,137.78,138.72,137.08,137.42,1264.0
2025-04-20 16:00:00+00:00,137.42,138.87,137.13,138.52,1369.8
2025-04-20 18:00:00+00:00,138.52,140.55,138.22,140.45,2097.6
2025-04-20 20:00:00+00:00,140.45,143.37,139.83,140.55,5670.8
2025-04-20 22:00:00+00:00,140.55,140.97,139.25,140.82,1448.0
2025-04-21 00:00:00+00:00,140.82,145.52,140.82,145.09,5028.1
2025-04-21 02:00:00+00:00,145.09,145.88,143.86,143.93,2117.9
2025-04-21 04:00:00+00:00,143.93,145.55,143.5,144.68,1477.5
2025-04-21 06:00:00+00:00,144.68,145.59,144.1,145.05,5148.5
2025-04-21 08:00:00+00:00,145.05,145.94,144.31,144.77,3839.9
2025-04-21 10:00:00+00:00,144.77,145.39,143.38,144.25,3520.2
2025-04-21 12:00:00+00:00,144.25,145.06,142.81,142.86,3423.7
2025-04-21 14:00:00+00:00,142.86,145.68,142.41,143.64,4352.7
2025-04-21 16:00:00+00:00,143.64,144.72,139.05,140.13,9659.2
2025-04-21 18:00:00+00:00,140.13,141.38,139.0,141.13,4835.5
2025-04-21 20:00:00+00:00,141.13,142.03,140.54,141.82,2040.2
2025-04-21 22:00:00+00:00,141.82,142.94,141.26,142.86,1435.7
2025-04-22 00:00:00+00:00,142.86,144.47,139.67,144.37,2815.2
2025-04-22 02:00:00+00:00,144.37,144.82,141.91,143.23,3079.2
2025-04-22 04:00:00+00:00,143.23,144.58,143.04,144.48,763.1
2025-04-22 06:00:00+00:00,144.48,147.6,143.02,147.35,6578.9
2025-04-22 08:00:00+00:00,147.35,148.36,146.12,146.49,8770.9
2025-04-22 10:00:00+00:00,146.49,148.15,145.88,148.1,4944.0
2025-04-22 12:00:00+00:00,148.1,150.28,147.85,148.96,7333.3
2025-04-22 14:00:00+00:00,148.96,154.98,148.03,151.81,8040.6
2025-04-22 16:00:00+00:00,151.81,152.66,150.23,152.04,2603.1
2025-04-22 18:00:00+00:00,152.04,153.54,151.61,152.74,1766.9
2025-04-22 20:00:00+00:00,152.74,159.21,152.06,157.35,4706.6
2025-04-22 22:00:00+00:00,157.35,158.84,155.86,158.05,4040.0
2025-04-23 00:00:00+00:00,158.05,161.77,157.61,158.91,3600.0
2025-04-23 02:00:00+00:00,158.91,163.21,158.63,163.14,4227.4
2025-04-23 04:00:00+00:00,163.14,165.12,161.68,163.3,6360.9
2025-04-23 06:00:00+00:00,163.3,164.07,161.5,163.45,14799.3
2025-04-23 08:00:00+00:00,163.45,164.99,162.52,163.62,3466.3
2025-04-23 10:00:00+00:00,163.62,166.42,162.44,165.32,4660.5
2025-04-23 12:00:00+00:00,165.32,168.74,162.86,163.05,10592.8
2025-04-23 14:00:00+00:00,163.05,166.77,162.17,166.4,7354.7
2025-04-23 16:00:00+00:00,166.4,167.45,164.75,166.62,4385.1
2025-04-23 18:00:00+00:00,166.62,168.3,163.92,164.98,3916.7
2025-04-23 20:00:00+00:00,164.98,167.01,164.79,165.46,3229.9
2025-04-23 22:00:00+00:00,165.46,168.69,164.78,168.11,3794.7
2025-04-24 00:00:00+00:00,168.11,169.38,166.72,169.32,3991.7
2025-04-24 02:00:00+00:00,169.32,170.56,164.78,164.85,4003.9
2025-04-24 04:00:00+00:00,164.85,166.1,164.04,164.04,3360.3
2025-04-24 06:00:00+00:00,164.04,165.61,161.52,162.11,5794.1
2025-04-24 08:00:00+00:00,162.11,163.08,158.29,159.7,10557.4
2025-04-24 10:00:00+00:00,159.7,160.94,159.37,160.87,1874.1
2025-04-24 12:00:00+00:00,160.87,163.9,159.76,162.58,4964.0
2025-04-24 14:00:00+00:00,162.58,167.4,162.5,166.79,7126.0
2025-04-24 16:00:00+00:00,166.79,169.34,164.29,165.54,9398.6
2025-04-24 18:00:00+00:00,165.54,167.73,165.51,167.49,1951.6
2025-04-24 20:00:00+00:00,167.49,168.58,166.03,166.6,2501.8
2025-04-24 22:00:00+00:00,166.6,168.43,165.53,167.76,1353.3
2025-04-25 00:00:00+00:00,167.76,169.92,166.27,166.34,1736.0
2025-04-25 02:00:00+00:00,166.34,166.88,163.35,166.06,4142.3
2025-04-25 04:00:00+00:00,166.06,167.93,165.75,166.41,3573.9
2025-04-25 06:00:00+00:00,166.41,167.56,166.14,167.55,9752.6
2025-04-25 08:00:00+00:00,167.55,168.21,165.93,168.05,9918.6
2025-04-25 10:00:00+00:00,168.05,168.19,165.36,166.98,2738.0
2025-04-25 12:00:00+00:00,166.98,168.59,162.88,164.23,6857.3
2025-04-25 14:00:00+00:00,164.23,168.81,163.99,167.13,8425.4
2025-04-25 16:00:00+00:00,167.13,170.56,165.44,166.28,8445.6
2025-04-25 18:00:00+00:00,166.28,168.16,166.14,167.82,1747.6
2025-04-25 20:00:00+00:00,167.82,169.24,166.38,166.94,1167.4
2025-04-25 22:00:00+00:00,166.94,168.9,166.26,166.6,3960.5
2025-04-26 00:00:00+00:00,166.6,172.31,166.6,171.88,9208.3
2025-04-26 02:00:00+00:00,171.88,172.28,168.47,168.9,2638.5
2025-04-26 04:00:00+00:00,168.9,169.37,167.15,168.79,4802.8
2025-04-26 06:00:00+00:00,168.79,171.21,168.72,169.79,7849.2
2025-04-26 08:00:00+00:00,169.79,172.94,167.53,168.64,4714.3
2025-04-26 10:00:00+00:00,168.64,170.21,165.83,166.2,3000.8
2025-04-26 12:00:00+00:00,166.2,167.31,164.39,165.64,2438.8
2025-04-26 14:00:00+00:00,165.64,168.17,164.88,167.82,2394.4
2025-04-26 16:00:00+00:00,167.82,168.47,166.44,168.23,2850.4
2025-04-26 18:00:00+00:00,168.23,171.24,167.7,171.24,2066.4
2025-04-26 20:00:00+00:00,171.24,171.71,169.6,170.4,3378.3
2025-04-26 22:00:00+00:00,170.4,173.1,170.4,172.91,2864.0
2025-04-27 00:00:00+00:00,172.91,179.25,171.63,171.91,11069.6
2025-04-27 02:00:00+00:00,171.91,173.48,170.26,170.7,2494.1
2025-04-27 04:00:00+00:00,170.7,171.08,167.64,169.44,2731.1
2025-04-27 06:00:00+00:00,169.44,170.51,168.36,169.14,1658.7
2025-04-27 08:00:00+00:00,169.14,170.88,168.48,170.63,1692.3
2025-04-27 10:00:00+00:00,170.63,170.66,168.67,168.72,1471.7
2025-04-27 12:00:00+00:00,168.72,171.32,167.62,169.32,8252.1
2025-04-27 14:00:00+00:00,169.32,169.59,166.07,166.52,8094.7
2025-04-27 16:00:00+00:00,166.52,167.64,165.3,167.43,5658.4
2025-04-27 18:00:00+00:00,167.43,171.01,167.05,170.92,1754.5
2025-04-27 20:00:00+00:00,170.92,171.2,168.02,168.91,1760.6
2025-04-27 22:00:00+00:00,168.91,168.96,166.44,166.51,1350.5
2025-04-28 00:00:00+00:00,166.51,167.05,161.6,162.56,4072.9
2025-04-28 02:00:00+00:00,162.56,167.98,162.05,167.75,2568.5
2025-04-28 04:00:00+00:00,167.75,170.58,167.75,170.23,3540.9
2025-04-28 06:00:00+00:00,170.23,174.8,169.94,174.11,6359.4
2025-04-28 08:00:00+00:00,174.11,174.78,171.02,171.02,5274.8
2025-04-28 10:00:00+00:00,171.02,172.65,168.83,170.34,5839.1
2025-04-28 12:00:00+00:00,170.34,170.44,166.2,166.35,3706.3
2025-04-28 14:00:00+00:00,166.35,169.93,163.41,164.66,16629.3
2025-04-28 16:00:00+00:00,164.66,165.8,163.33,165.55,7778.9
2025-04-28 18:00:00+00:00,165.55,168.56,164.51,167.91,3298.5
2025-04-28 20:00:00+00:00,167.91,168.05,164.23,165.27,14409.4
2025-04-28 22:00:00+00:00,165.27,166.95,164.79,166.17,3446.3
2025-04-29 00:00:00+00:00,166.17,168.3,165.51,166.23,1922.1
2025-04-29 02:00:00+00:00,166.23,167.07,165.5,166.74,1568.8
2025-04-29 04:00:00+00:00,166.74,166.89,163.82,165.09,2105.9
2025-04-29 06:00:00+00:00,165.09,169.65,165.03,169.33,2486.4
2025-04-29 08:00:00+00:00,169.33,170.33,168.27,169.53,3963.3
2025-04-29 10:00:00+00:00,169.53,171.15,167.57,168.1,3518.5
2025-04-29 12:00:00+00:00,168.1,168.82,166.01,167.97,2554.1
2025-04-29 14:00:00+00:00,167.97,169.85,167.34,167.76,3163.0
2025-04-29 16:00:00+00:00,167.76,170.22,166.69,169.0,2859.6
2025-04-29 18:00:00+00:00,169.0,170.27,168.55,169.26,1106.8
2025-04-29 20:00:00+00:00,169.26,169.85,165.39,167.1,2548.1
2025-04-29 22:00:00+00:00,167.1,167.1,163.32,165.55,4812.0
2025-04-30 00:00:00+00:00,165.55,166.89,163.1,164.65,2391.3
2025-04-30 02:00:00+00:00,164.65,166.27,164.03,166.27,1288.1
2025-04-30 04:00:00+00:00,166.27,166.67,165.42,165.76,2790.6
2025-04-30 06:00:00+00:00,165.76,166.22,163.22,163.57,3654.6
2025-04-30 08:00:00+00:00,163.57,164.89,162.75,164.67,4071.5
2025-04-30 10:00:00+00:00,164.67,165.61,164.03,164.94,2345.0
2025-04-30 12:00:00+00:00,164.94,165.28,155.58,155.89,18870.5
2025-04-30 14:00:00+00:00,155.89,160.3,155.46,159.4,6384.2
2025-04-30 16:00:00+00:00,159.4,162.79,158.14,162.4,6296.4
2025-04-30 18:00:00+00:00,162.4,164.49,162.02,164.09,2874.1
2025-04-30 20:00:00+00:00,164.09,166.93,163.8,165.42,4099.8
2025-04-30 22:00:00+00:00,165.42,166.29,163.96,164.17,1619.5
2025-05-01 00:00:00+00:00,164.17,167.48,164.17,167.39,2175.9
2025-05-01 02:00:00+00:00,167.39,168.59,167.04,168.01,1810.2
2025-05-01 04:00:00+00:00,168.01,170.29,167.27,169.58,3236.8
2025-05-01 06:00:00+00:00,169.58,169.73,167.68,169.26,2972.2
2025-05-01 08:00:00+00:00,169.26,170.89,168.65,170.0,4852.5
2025-05-01 10:00:00+00:00,170.0,173.93,169.99,172.71,5965.6
2025-05-01 12:00:00+00:00,172.71,175.65,172.38,173.66,6899.5
2025-05-01 14:00:00+00:00,173.66,179.35,173.62,176.05,12350.6
2025-05-01 16:00:00+00:00,176.05,177.77,173.78,175.09,6789.8
2025-05-01 18:00:00+00:00,175.09,176.3,173.99,174.73,1252.7
2025-05-01 20:00:00+00:00,174.73,175.49,173.82,174.57,6191.9
2025-05-01 22:00:00+00:00,174.57,175.19,172.15,173.0,4459.8
2025-05-02 00:00:00+00:00,173.0,174.98,172.23,174.71,3459.2
2025-05-02 02:00:00+00:00,174.71,176.17,174.01,174.25,1752.2
2025-05-02 04:00:00+00:00,174.25,174.96,173.22,173.56,3599.4
2025-05-02 06:00:00+00:00,173.56,174.28,171.91,172.15,2645.9
2025-05-02 08:00:00+00:00,172.15,174.34,171.91,173.08,2892.4
2025-05-02 10:00:00+00:00,173.08,173.98,172.39,172.6,1575.5
2025-05-02 12:00:00+00:00,172.6,175.07,171.98,173.14,4064.1
2025-05-02 14:00:00+00:00,173.14,176.34,173.14,175.29,3674.0
2025-05-02 16:00:00+00:00,175.29,179.16,175.29,176.45,5468.7
2025-05-02 18:00:00+00:00,176.45,177.64,173.8,174.46,3020.4
2025-05-02 20:00:00+00:00,174.46,175.45,173.16,173.84,1006.5
2025-05-02 22:00:00+00:00,173.84,175.29,173.21,174.62,1003.0
2025-05-03 00:00:00+00:00,174.62,174.92,172.9,173.33,938.5
2025-05-03 02:00:00+00:00,173.33,174.65,173.29,173.47,971.8
2025-05-03 04:00:00+00:00,173.47,174.53,173.14,173.55,727.1
2025-05-03 06:00:00+00:00,173.55,173.69,172.6,173.6,2261.2
2025-05-03 08:00:00+00:00,173.6,175.02,173.3,174.56,2172.7
2025-05-03 10:00:00+00:00,174.56,174.68,171.3,172.09,3295.8
2025-05-03 12:00:00+00:00,172.09,173.98,172.07,173.73,1771.6
2025-05-03 14:00:00+00:00,173.73,174.62,172.67,172.91,2714.9
2025-05-03 16:00:00+00:00,172.91,173.03,169.57,171.69,8589.3
2025-05-03 18:00:00+00:00,171.69,174.8,170.66,174.8,4096.0
2025-05-03 20:00:00+00:00,174.8,181.01,174.54,180.57,13370.0
2025-05-03 22:00:00+00:00,180.57,180.57,176.38,177.97,6868.6
2025-05-04 00:00:00+00:00,177.97,178.59,175.1,176.6,5533.3
2025-05-04 02:00:00+00:00,176.6,178.6,174.87,176.2,3600.7
2025-05-04 04:00:00+00:00,176.2,178.71,175.07,178.24,3778.0
2025-05-04 06:00:00+00:00,178.24,178.88,176.42,178.25,3304.8
2025-05-04 08:00:00+00:00,178.25,178.3,174.84,175.46,7618.6
2025-05-04 10:00:00+00:00,175.46,176.57,174.2,174.55,3253.6
2025-05-04 12:00:00+00:00,174.55,176.0,172.53,173.49,6099.7
2025-05-04 14:00:00+00:00,173.49,175.02,172.73,173.68,2736.3
2025-05-04 16:00:00+00:00,173.68,174.35,171.11,172.07,6489.6
2025-05-04 18:00:00+00:00,172.07,173.84,171.67,173.37,1891.7
2025-05-04 20:00:00+00:00,173.37,175.59,173.32,175.29,3030.0
2025-05-04 22:00:00+00:00,175.29,175.31,170.85,171.18,2383.1
2025-05-05 00:00:00+00:00,171.18,173.57,170.41,170.78,2311.6
2025-05-05 02:00:00+00:00,170.78,174.84,169.68,173.79,2128.5
2025-05-05 04:00:00+00:00,173.79,177.84,173.75,177.74,3161.0
2025-05-05 06:00:00+00:00,177.74,180.35,177.06,180.09,6360.7
2025-05-05 08:00:00+00:00,180.09,180.71,178.02,178.15,9713.2
2025-05-05 10:00:00+00:00,178.15,178.15,175.74,175.96,7507.0
2025-05-05 12:00:00+00:00,175.96,177.1,173.56,175.81,4578.3
2025-05-05 14:00:00+00:00,175.81,177.29,173.43,174.2,3934.4
2025-05-05 16:00:00+00:00,174.2,178.84,174.18,178.42,9906.4
2025-05-05 18:00:00+00:00,178.42,179.94,177.36,177.57,7819.7
2025-05-05 20:00:00+00:00,177.57,177.75,174.98,177.43,3584.8
2025-05-05 22:00:00+00:00,177.43,180.74,176.45,176.87,3161.2
2025-05-06 00:00:00+00:00,176.87,178.18,173.68,173.68,6285.3
2025-05-06 02:00:00+00:00,173.68,174.35,171.72,173.23,5505.2
2025-05-06 04:00:00+00:00,173.23,173.77,172.0,172.03,2633.0
2025-05-06 06:00:00+00:00,172.03,172.95,170.98,171.21,1959.2
2025-05-06 08:00:00+00:00,171.21,171.21,167.55,168.58,5600.8
2025-05-06 10:00:00+00:00,168.58,168.63,164.57,165.97,6085.7
2025-05-06 12:00:00+00:00,165.97,166.07,163.22,163.77,4254.7
2025-05-06 14:00:00+00:00,163.77,169.55,163.77,168.22,5200.2
2025-05-06 16:00:00+00:00,168.22,169.76,166.77,167.3,2886.9
2025-05-06 18:00:00+00:00,167.3,173.93,167.28,172.72,5122.4
2025-05-06 20:00:00+00:00,172.72,173.74,168.83,170.52,5199.4
2025-05-06 22:00:00+00:00,170.52,178.98,170.41,177.71,5520.5
2025-05-07 00:00:00+00:00,177.71,179.97,176.25,177.61,4724.2
2025-05-07 02:00:00+00:00,177.61,177.7,173.13,174.79,4267.1
2025-05-07 04:00:00+00:00,174.79,175.54,173.38,173.73,1372.4
2025-05-07 06:00:00+00:00,173.73,174.55,173.09,174.45,2598.2
2025-05-07 08:00:00+00:00,174.45,175.63,173.37,175.3,2464.2
2025-05-07 10:00:00+00:00,175.3,175.3,172.19,172.43,4698.9
2025-05-07 12:00:00+00:00,172.43,172.67,170.1,171.73,4996.3
2025-05-07 14:00:00+00:00,171.73,172.69,169.44,169.75,4363.7
2025-05-07 16:00:00+00:00,169.75,170.31,167.82,168.61,3946.0
2025-05-07 18:00:00+00:00,168.61,170.54,167.33,168.83,6124.9
2025-05-07 20:00:00+00:00,168.83,171.28,168.32,170.19,1976.1
2025-05-07 22:00:00+00:00,170.19,174.25,170.06,172.07,3189.0
2025-05-08 00:00:00+00:00,172.07,176.36,172.02,174.36,4018.9
2025-05-08 02:00:00+00:00,174.36,186.54,173.84,185.9,7295.2
2025-05-08 04:00:00+00:00,185.9,188.06,182.04,183.68,5649.2
2025-05-08 06:00:00+00:00,183.68,188.34,183.49,187.48,5027.3
2025-05-08 08:00:00+00:00,187.48,188.54,186.24,188.45,4670.9
2025-05-08 10:00:00+00:00,188.45,189.88,186.2,188.02,4123.8
2025-05-08 12:00:00+00:00,188.02,188.93,186.29,187.25,2468.4
2025-05-08 14:00:00+00:00,187.25,196.2,186.55,192.3,8894.8
2025-05-08 16:00:00+00:00,192.3,193.04,189.18,190.05,5788.6
2025-05-08 18:00:00+00:00,190.05,199.87,189.9,198.47,5666.7
2025-05-08 20:00:00+00:00,198.47,208.35,195.9,203.62,10235.3
2025-05-08 22:00:00+00:00,203.62,206.39,201.42,206.39,1475.3
2025-05-09 00:00:00+00:00,206.39,208.34,202.62,205.65,4949.4
2025-05-09 02:00:00+00:00,205.65,208.22,204.17,204.94,1707.2
2025-05-09 04:00:00+00:00,204.94,206.91,203.7,204.48,1820.0
2025-05-09 06:00:00+00:00,204.48,214.57,204.29,212.32,5128.5
2025-05-09 08:00:00+00:00,212.32,220.6,206.37,208.47,11964.7
2025-05-09 10:00:00+00:00,208.47,212.95,207.44,209.93,4562.0
2025-05-09 12:00:00+00:00,209.93,213.04,207.41,211.25,3685.7
2025-05-09 14:00:00+00:00,211.25,211.25,204.55,208.86,6030.3
2025-05-09 16:00:00+00:00,208.86,210.98,205.64,210.44,1956.5
2025-05-09 18:00:00+00:00,210.44,210.76,208.22,210.36,1194.0
2025-05-09 20:00:00+00:00,210.36,211.58,209.2,211.13,1265.2
2025-05-09 22:00:00+00:00,211.13,211.73,209.69,211.42,1171.9
2025-05-10 00:00:00+00:00,211.42,214.73,208.84,211.18,2990.3
2025-05-10 02:00:00+00:00,211.18,213.69,210.89,211.49,902.4
2025-05-10 04:00:00+00:00,211.49,212.52,209.59,212.46,1264.3
2025-05-10 06:00:00+00:00,212.46,220.21,212.19,218.31,4273.5
