timestamp,open,high,low,close,volume
2025-03-26 08:00:00+00:00,144.433,144.995,143.72,144.252,268836.3
2025-03-26 10:00:00+00:00,144.252,145.384,143.925,144.5,185748.6
2025-03-26 12:00:00+00:00,144.5,145.025,141.15,141.237,396341.9
2025-03-26 14:00:00+00:00,141.237,141.95,138.831,139.251,403274.1
2025-03-26 16:00:00+00:00,139.251,140.121,137.772,137.885,273624.2
2025-03-26 18:00:00+00:00,137.885,138.645,136.135,137.351,311563.8
2025-03-26 20:00:00+00:00,137.351,138.418,136.2,137.346,220030.2
2025-03-26 22:00:00+00:00,137.346,137.378,135.77,137.267,178628.8
2025-03-27 00:00:00+00:00,137.267,138.534,136.71,138.384,153660.4
2025-03-27 02:00:00+00:00,138.384,140.11,138.25,139.8,234163.1
2025-03-27 04:00:00+00:00,139.8,139.989,138.31,138.51,100970.5
2025-03-27 06:00:00+00:00,138.51,139.394,137.821,138.822,166411.8
2025-03-27 08:00:00+00:00,138.822,139.184,137.467,138.134,195532.5
2025-03-27 10:00:00+00:00,138.134,138.784,137.064,137.361,190456.7
2025-03-27 12:00:00+00:00,137.361,138.21,135.55,136.968,274062.3
2025-03-27 14:00:00+00:00,136.968,139.748,136.966,137.725,398938.3
2025-03-27 16:00:00+00:00,137.725,138.984,137.244,137.489,157687.4
2025-03-27 18:00:00+00:00,137.489,139.617,137.38,138.99,160549.3
2025-03-27 20:00:00+00:00,138.99,139.904,138.626,139.591,101325.3
2025-03-27 22:00:00+00:00,139.591,139.724,138.013,138.35,202373.9
2025-03-28 00:00:00+00:00,138.35,138.98,136.627,138.241,151565.1
2025-03-28 02:00:00+00:00,138.241,138.873,136.004,136.708,144124.6
2025-03-28 04:00:00+00:00,136.708,137.253,133.21,133.294,393556.5
2025-03-28 06:00:00+00:00,133.294,134.494,131.285,131.525,357452.7
2025-03-28 08:00:00+00:00,131.525,132.59,130.545,130.791,245402.4
2025-03-28 10:00:00+00:00,130.791,131.941,130.305,131.85,220491.8
2025-03-28 12:00:00+00:00,131.85,132.36,129.29,129.831,376668.9
2025-03-28 14:00:00+00:00,129.831,130.366,129.107,129.851,328852.9
2025-03-28 16:00:00+00:00,129.851,130.256,128.984,130.026,252117.1
2025-03-28 18:00:00+00:00,130.026,130.14,129.064,129.344,167184.8
2025-03-28 20:00:00+00:00,129.344,130.422,127.61,129.0,321198.6
2025-03-28 22:00:00+00:00,129.0,129.808,128.985,129.4,126050.2
2025-03-29 00:00:00+00:00,129.4,130.486,129.084,129.415,156683.6
2025-03-29 02:00:00+00:00,129.415,129.637,126.55,128.774,262408.2
2025-03-29 04:00:00+00:00,128.774,129.076,127.255,127.73,331399.0
2025-03-29 06:00:00+00:00,127.73,127.746,125.362,126.299,270731.9
2025-03-29 08:00:00+00:00,126.299,127.025,125.579,126.635,201502.8
2025-03-29 10:00:00+00:00,126.635,126.795,124.274,125.234,408103.2
2025-03-29 12:00:00+00:00,125.234,126.675,124.907,126.657,215658.7
2025-03-29 14:00:00+00:00,126.657,126.74,125.57,126.216,196827.4
2025-03-29 16:00:00+00:00,126.216,126.695,123.6,124.415,475363.7
2025-03-29 18:00:00+00:00,124.415,125.6,124.286,125.213,227332.4
2025-03-29 20:00:00+00:00,125.213,125.335,123.144,124.341,308725.3
2025-03-29 22:00:00+00:00,124.341,124.675,122.555,124.473,373421.2
2025-03-30 00:00:00+00:00,124.473,125.413,123.377,125.208,383287.8
2025-03-30 02:00:00+00:00,125.208,126.479,125.07,125.623,339295.9
2025-03-30 04:00:00+00:00,125.623,126.444,125.599,125.83,138859.6
2025-03-30 06:00:00+00:00,125.83,126.174,125.02,125.382,156881.5
2025-03-30 08:00:00+00:00,125.382,126.16,125.356,125.971,135526.8
2025-03-30 10:00:00+00:00,125.971,126.344,124.53,125.022,220275.2
2025-03-30 12:00:00+00:00,125.022,125.323,122.997,123.377,236685.9
2025-03-30 14:00:00+00:00,123.377,125.544,123.327,124.853,269106.2
2025-03-30 16:00:00+00:00,124.853,125.145,122.87,124.399,260030.6
2025-03-30 18:00:00+00:00,124.399,127.056,124.399,125.763,249813.9
2025-03-30 20:00:00+00:00,125.763,126.294,124.21,124.692,216050.9
2025-03-30 22:00:00+00:00,124.692,125.907,123.038,124.72,347420.9
2025-03-31 00:00:00+00:00,124.72,126.423,122.59,126.152,392706.6
2025-03-31 02:00:00+00:00,126.152,127.555,124.12,124.495,215356.2
2025-03-31 04:00:00+00:00,124.495,126.622,124.237,125.961,142760.6
2025-03-31 06:00:00+00:00,125.961,126.983,125.16,125.829,198933.2
2025-03-31 08:00:00+00:00,125.829,126.623,123.34,123.841,268127.6
2025-03-31 10:00:00+00:00,123.841,124.803,122.97,124.244,232677.2
2025-03-31 12:00:00+00:00,124.244,126.209,123.15,125.422,413918.1
2025-03-31 14:00:00+00:00,125.422,127.763,125.402,126.707,393895.0
2025-03-31 16:00:00+00:00,126.707,127.321,123.75,124.002,209665.2
2025-03-31 18:00:00+00:00,124.002,126.483,124.002,125.153,219178.6
2025-03-31 20:00:00+00:00,125.153,126.203,125.037,125.655,125649.5
2025-03-31 22:00:00+00:00,125.655,126.113,124.464,124.478,135000.5
2025-04-01 00:00:00+00:00,124.478,125.11,123.718,124.424,135778.2
2025-04-01 02:00:00+00:00,124.424,126.663,124.352,125.99,185726.3
2025-04-01 04:00:00+00:00,125.99,126.7,125.529,125.932,123768.8
2025-04-01 06:00:00+00:00,125.932,126.66,125.582,126.633,194468.0
2025-04-01 08:00:00+00:00,126.633,129.88,126.617,129.217,412340.5
2025-04-01 10:00:00+00:00,129.217,129.274,127.076,127.538,225571.2
2025-04-01 12:00:00+00:00,127.538,128.334,126.356,127.6,235705.1
2025-04-01 14:00:00+00:00,127.6,130.385,124.563,129.205,549989.3
2025-04-01 16:00:00+00:00,129.205,129.597,126.94,127.183,296162.3
2025-04-01 18:00:00+00:00,127.183,127.254,125.41,126.734,229513.0
2025-04-01 20:00:00+00:00,126.734,126.754,125.217,126.238,194381.0
2025-04-01 22:00:00+00:00,126.238,127.474,125.816,126.614,141436.0
2025-04-02 00:00:00+00:00,126.614,126.894,125.318,125.654,145582.2
2025-04-02 02:00:00+00:00,125.654,125.724,124.031,124.245,197211.7
2025-04-02 04:00:00+00:00,124.245,124.963,123.378,123.651,170386.1
2025-04-02 06:00:00+00:00,123.651,124.774,123.586,124.472,195822.5
2025-04-02 08:00:00+00:00,124.472,126.693,124.21,125.997,318016.7
2025-04-02 10:00:00+00:00,125.997,126.474,125.386,125.614,156431.7
2025-04-02 12:00:00+00:00,125.614,127.904,125.05,126.15,338115.5
2025-04-02 14:00:00+00:00,126.15,130.99,126.067,130.346,604949.4
2025-04-02 16:00:00+00:00,130.346,131.767,129.216,129.605,490610.7
2025-04-02 18:00:00+00:00,129.605,131.434,129.106,131.35,226719.1
2025-04-02 20:00:00+00:00,131.35,136.245,124.531,125.276,1672651.9
2025-04-02 22:00:00+00:00,125.276,125.276,117.146,117.344,765073.9
2025-04-03 00:00:00+00:00,117.344,120.34,116.151,119.357,457225.9
2025-04-03 02:00:00+00:00,119.357,120.85,119.0,119.77,209514.2
2025-04-03 04:00:00+00:00,119.77,120.8,118.61,118.877,304260.2
2025-04-03 06:00:00+00:00,118.877,119.253,117.83,118.59,275959.5
2025-04-03 08:00:00+00:00,118.59,119.15,117.63,117.84,197735.9
2025-04-03 10:00:00+00:00,117.84,118.338,115.08,115.7,408858.3
2025-04-03 12:00:00+00:00,115.7,115.972,112.526,114.713,722064.3
2025-04-03 14:00:00+00:00,114.713,114.757,112.169,114.098,482195.9
2025-04-03 16:00:00+00:00,114.098,114.751,113.179,114.129,302235.9
2025-04-03 18:00:00+00:00,114.129,115.891,113.71,115.31,264825.6
2025-04-03 20:00:00+00:00,115.31,117.309,114.989,117.072,234591.8
2025-04-03 22:00:00+00:00,117.072,117.391,115.969,117.039,204771.8
2025-04-04 00:00:00+00:00,117.039,117.301,114.579,114.839,267844.7
2025-04-04 02:00:00+00:00,114.839,116.411,114.839,115.327,222115.4
2025-04-04 04:00:00+00:00,115.327,116.5,114.655,116.429,227861.8
2025-04-04 06:00:00+00:00,116.429,118.301,115.959,118.1,283021.2
2025-04-04 08:00:00+00:00,118.1,119.902,118.029,119.542,306666.3
2025-04-04 10:00:00+00:00,119.542,119.712,113.233,114.481,705310.6
2025-04-04 12:00:00+00:00,114.481,116.637,113.867,116.369,591218.4
2025-04-04 14:00:00+00:00,116.369,120.98,115.25,118.521,850609.0
2025-04-04 16:00:00+00:00,118.521,123.892,118.189,123.077,739780.8
2025-04-04 18:00:00+00:00,123.077,123.182,121.297,122.619,277081.3
2025-04-04 20:00:00+00:00,122.619,123.965,121.716,123.072,269482.2
2025-04-04 22:00:00+00:00,123.072,123.85,122.01,122.741,189571.2
2025-04-05 00:00:00+00:00,122.741,122.805,121.564,121.803,245326.1
2025-04-05 02:00:00+00:00,121.803,121.955,120.605,120.679,188305.6
2025-04-05 04:00:00+00:00,120.679,121.285,120.32,120.625,225449.8
2025-04-05 06:00:00+00:00,120.625,121.195,120.115,120.997,189571.9
2025-04-05 08:00:00+00:00,120.997,121.925,120.63,121.79,248365.0
2025-04-05 10:00:00+00:00,121.79,121.895,119.82,120.228,285759.1
2025-04-05 12:00:00+00:00,120.228,120.265,117.475,117.815,383603.5
2025-04-05 14:00:00+00:00,117.815,118.405,117.1,117.505,351816.1
2025-04-05 16:00:00+00:00,117.505,118.47,117.446,117.91,174982.1
2025-04-05 18:00:00+00:00,117.91,119.303,117.818,118.594,188533.5
2025-04-05 20:00:00+00:00,118.594,119.39,118.322,118.861,152918.5
2025-04-05 22:00:00+00:00,118.861,120.535,118.795,120.262,143418.5
2025-04-06 00:00:00+00:00,120.262,121.084,119.72,120.387,211745.4
2025-04-06 02:00:00+00:00,120.387,120.799,119.386,119.944,190583.2
2025-04-06 04:00:00+00:00,119.944,120.424,119.4,120.239,116913.5
2025-04-06 06:00:00+00:00,120.239,120.544,118.775,119.134,206789.8
2025-04-06 08:00:00+00:00,119.134,120.114,118.45,119.701,229711.5
2025-04-06 10:00:00+00:00,119.701,119.712,118.121,118.581,200460.5
2025-04-06 12:00:00+00:00,118.581,118.814,114.24,114.654,421457.3
2025-04-06 14:00:00+00:00,114.654,115.826,114.234,114.893,420557.6
2025-04-06 16:00:00+00:00,114.893,115.2,110.506,111.356,635639.3
2025-04-06 18:00:00+00:00,111.356,111.417,106.206,108.03,857554.4
2025-04-06 20:00:00+00:00,108.03,108.486,105.372,106.877,435764.4
2025-04-06 22:00:00+00:00,106.877,108.257,103.78,105.854,544689.7
2025-04-07 00:00:00+00:00,105.854,107.743,103.222,107.388,440662.7
2025-04-07 02:00:00+00:00,107.388,107.586,102.15,103.215,387341.2
2025-04-07 04:00:00+00:00,103.215,103.716,101.05,101.937,543175.0
2025-04-07 06:00:00+00:00,101.937,102.621,95.234,97.087,1245294.0
2025-04-07 08:00:00+00:00,97.087,101.759,96.86,100.296,875551.2
2025-04-07 10:00:00+00:00,100.296,102.566,99.121,100.199,641338.4
2025-04-07 12:00:00+00:00,100.199,107.143,99.687,106.48,1095705.5
2025-04-07 14:00:00+00:00,106.48,112.987,103.655,106.63,1889544.2
2025-04-07 16:00:00+00:00,106.63,107.91,103.481,107.56,542137.4
2025-04-07 18:00:00+00:00,107.56,107.621,105.184,105.662,299683.7
2025-04-07 20:00:00+00:00,105.662,108.638,105.662,107.893,272632.0
2025-04-07 22:00:00+00:00,107.893,109.262,106.629,106.94,295490.1
2025-04-08 00:00:00+00:00,106.94,111.334,106.56,110.963,250552.9
2025-04-08 02:00:00+00:00,110.963,112.5,110.42,111.273,273319.6
2025-04-08 04:00:00+00:00,111.273,112.13,110.114,110.44,300051.4
2025-04-08 06:00:00+00:00,110.44,110.44,107.9,108.636,277149.8
2025-04-08 08:00:00+00:00,108.636,108.9,107.1,108.371,287269.8
2025-04-08 10:00:00+00:00,108.371,111.78,108.19,111.48,379486.2
2025-04-08 12:00:00+00:00,111.48,112.153,109.347,110.091,601673.0
2025-04-08 14:00:00+00:00,110.091,111.16,106.597,107.129,480021.1
2025-04-08 16:00:00+00:00,107.129,107.24,102.921,105.046,675916.6
2025-04-08 18:00:00+00:00,105.046,106.88,103.388,103.992,416653.3
2025-04-08 20:00:00+00:00,103.992,106.32,103.6,105.808,256383.9
2025-04-08 22:00:00+00:00,105.808,106.43,104.374,105.298,217863.3
2025-04-09 00:00:00+00:00,105.298,106.486,101.23,104.201,556207.7
2025-04-09 02:00:00+00:00,104.201,105.7,102.615,103.115,310643.5
2025-04-09 04:00:00+00:00,103.115,105.995,102.995,105.27,347635.9
2025-04-09 06:00:00+00:00,105.27,107.771,105.221,107.331,399110.9
2025-04-09 08:00:00+00:00,107.331,108.245,106.1,106.583,320062.9
2025-04-09 10:00:00+00:00,106.583,107.34,102.685,103.37,543511.3
2025-04-09 12:00:00+00:00,103.37,107.025,102.249,105.97,469575.4
2025-04-09 14:00:00+00:00,105.97,107.4,105.485,106.504,402138.8
2025-04-09 16:00:00+00:00,106.504,119.576,106.183,119.306,1045914.9
2025-04-09 18:00:00+00:00,119.306,120.68,117.442,118.845,667909.5
2025-04-09 20:00:00+00:00,118.845,120.456,118.01,119.536,336118.4
2025-04-09 22:00:00+00:00,119.536,120.344,118.384,119.019,207071.3
2025-04-10 00:00:00+00:00,119.019,119.254,116.55,116.952,296887.7
2025-04-10 02:00:00+00:00,116.952,117.538,114.45,115.458,300970.4
2025-04-10 04:00:00+00:00,115.458,116.49,114.662,116.1,303948.0
2025-04-10 06:00:00+00:00,116.1,116.888,114.04,114.713,424609.6
2025-04-10 08:00:00+00:00,114.713,115.183,114.073,114.806,273873.3
2025-04-10 10:00:00+00:00,114.806,114.835,113.362,113.892,252515.9
2025-04-10 12:00:00+00:00,113.892,115.688,111.83,112.715,706007.7
2025-04-10 14:00:00+00:00,112.715,114.5,109.33,109.558,513692.6
2025-04-10 16:00:00+00:00,109.558,110.573,108.26,110.404,372720.6
2025-04-10 18:00:00+00:00,110.404,111.8,110.086,111.276,208536.5
2025-04-10 20:00:00+00:00,111.276,112.8,111.19,112.298,213906.4
2025-04-10 22:00:00+00:00,112.298,113.337,112.05,112.746,157046.6
2025-04-11 00:00:00+00:00,112.746,114.172,112.112,114.144,232857.3
2025-04-11 02:00:00+00:00,114.144,115.734,113.667,115.352,248493.8
2025-04-11 04:00:00+00:00,115.352,116.287,114.952,115.995,263662.3
2025-04-11 06:00:00+00:00,115.995,117.719,115.995,116.553,306937.5
2025-04-11 08:00:00+00:00,116.553,118.536,115.82,118.11,355892.2
2025-04-11 10:00:00+00:00,118.11,119.369,117.582,117.94,302010.1
2025-04-11 12:00:00+00:00,117.94,121.535,117.532,120.524,494935.6
2025-04-11 14:00:00+00:00,120.524,120.993,118.53,119.9,600321.0
2025-04-11 16:00:00+00:00,119.9,122.028,118.63,121.425,389128.6
2025-04-11 18:00:00+00:00,121.425,121.79,119.769,120.776,253038.3
2025-04-11 20:00:00+00:00,120.776,122.648,120.53,121.115,260850.8
2025-04-11 22:00:00+00:00,121.115,121.859,119.931,121.335,201403.5
2025-04-12 00:00:00+00:00,121.335,122.155,120.559,121.168,205590.1
2025-04-12 02:00:00+00:00,121.168,121.465,119.42,120.12,163549.4
2025-04-12 04:00:00+00:00,120.12,123.875,119.754,122.348,399343.5
2025-04-12 06:00:00+00:00,122.348,124.51,122.32,124.16,237240.5
2025-04-12 08:00:00+00:00,124.16,125.467,123.94,124.59,308184.3
2025-04-12 10:00:00+00:00,124.59,125.261,123.99,124.52,240149.6
2025-04-12 12:00:00+00:00,124.52,128.868,124.334,128.528,459806.6
2025-04-12 14:00:00+00:00,128.528,131.702,128.13,130.456,636377.0
2025-04-12 16:00:00+00:00,130.456,131.348,128.162,129.017,434055.1
2025-04-12 18:00:00+00:00,129.017,131.488,128.97,130.648,275717.6
2025-04-12 20:00:00+00:00,130.648,134.031,130.594,132.682,420837.9
2025-04-12 22:00:00+00:00,132.682,133.89,131.582,132.223,320977.7
2025-04-13 00:00:00+00:00,132.223,133.958,130.99,131.33,262009.3
2025-04-13 02:00:00+00:00,131.33,133.218,130.822,131.744,271347.6
2025-04-13 04:00:00+00:00,131.744,131.988,129.502,129.921,352561.6
2025-04-13 06:00:00+00:00,129.921,130.17,128.138,128.498,357044.9
2025-04-13 08:00:00+00:00,128.498,131.544,128.153,131.452,350056.3
2025-04-13 10:00:00+00:00,131.452,131.453,128.79,129.777,365516.9
2025-04-13 12:00:00+00:00,129.777,130.37,126.793,127.627,358008.0
2025-04-13 14:00:00+00:00,127.627,129.195,127.291,128.659,265523.4
2025-04-13 16:00:00+00:00,128.659,132.541,128.6,131.601,382124.0
2025-04-13 18:00:00+00:00,131.601,132.248,126.95,128.167,472285.1
2025-04-13 20:00:00+00:00,128.167,129.798,125.319,127.327,386023.7
2025-04-13 22:00:00+00:00,127.327,129.09,126.725,128.299,213090.2
2025-04-14 00:00:00+00:00,128.299,131.658,127.936,130.564,315624.2
2025-04-14 02:00:00+00:00,130.564,136.0,130.01,131.65,514758.8
2025-04-14 04:00:00+00:00,131.65,134.266,131.626,132.854,330949.4
2025-04-14 06:00:00+00:00,132.854,132.896,131.02,132.22,303181.2
2025-04-14 08:00:00+00:00,132.22,133.856,131.44,131.905,281965.4
2025-04-14 10:00:00+00:00,131.905,134.115,131.865,133.432,307524.2
2025-04-14 12:00:00+00:00,133.432,134.727,131.11,131.476,453634.1
2025-04-14 14:00:00+00:00,131.476,134.7,128.034,128.746,636805.1
2025-04-14 16:00:00+00:00,128.746,130.776,128.0,130.094,317112.2
2025-04-14 18:00:00+00:00,130.094,131.946,129.354,130.936,238422.4
2025-04-14 20:00:00+00:00,130.936,131.106,128.534,129.487,263724.3
2025-04-14 22:00:00+00:00,129.487,130.206,128.756,129.346,155593.3
2025-04-15 00:00:00+00:00,129.346,130.41,127.654,130.256,262860.9
2025-04-15 02:00:00+00:00,130.256,130.676,128.197,130.434,212526.0
2025-04-15 04:00:00+00:00,130.434,132.24,129.633,131.2,237091.0
2025-04-15 06:00:00+00:00,131.2,131.886,130.634,131.501,234411.3
2025-04-15 08:00:00+00:00,131.501,133.506,131.28,133.482,368301.0
2025-04-15 10:00:00+00:00,133.482,133.876,131.55,132.084,227380.6
2025-04-15 12:00:00+00:00,132.084,134.4,131.19,132.036,395702.8
2025-04-15 14:00:00+00:00,132.036,132.726,129.034,129.546,472242.4
2025-04-15 16:00:00+00:00,129.546,130.525,127.83,128.142,296802.2
2025-04-15 18:00:00+00:00,128.142,128.65,127.217,127.86,257994.8
2025-04-15 20:00:00+00:00,127.86,128.516,126.666,128.035,204116.6
2025-04-15 22:00:00+00:00,128.035,128.035,125.76,126.056,231337.4
2025-04-16 00:00:00+00:00,126.056,127.247,124.718,126.097,299986.6
2025-04-16 02:00:00+00:00,126.097,127.2,125.726,126.374,198164.0
2025-04-16 04:00:00+00:00,126.374,126.624,124.277,125.326,265246.3
2025-04-16 06:00:00+00:00,125.326,126.38,124.506,124.717,211715.9
2025-04-16 08:00:00+00:00,124.717,125.607,123.436,124.268,537016.0
2025-04-16 10:00:00+00:00,124.268,126.584,124.15,126.182,410121.2
2025-04-16 12:00:00+00:00,126.182,126.467,124.396,124.625,523414.9
2025-04-16 14:00:00+00:00,124.625,129.55,124.584,128.323,633318.1
2025-04-16 16:00:00+00:00,128.323,130.904,124.767,125.064,658691.5
2025-04-16 18:00:00+00:00,125.064,133.834,125.019,132.457,691410.5
2025-04-16 20:00:00+00:00,132.457,133.65,131.43,132.892,260869.9
2025-04-16 22:00:00+00:00,132.892,133.08,130.726,131.296,181280.1
2025-04-17 00:00:00+00:00,131.296,132.587,130.695,132.054,214919.2
2025-04-17 02:00:00+00:00,132.054,132.155,129.43,129.715,312533.1
2025-04-17 04:00:00+00:00,129.715,133.475,129.525,133.071,299997.4
2025-04-17 06:00:00+00:00,133.071,135.586,132.551,134.24,352625.7
2025-04-17 08:00:00+00:00,134.24,134.956,132.724,133.429,363879.4
2025-04-17 10:00:00+00:00,133.429,133.636,132.38,133.045,308389.4
2025-04-17 12:00:00+00:00,133.045,134.442,132.52,132.818,378926.0
2025-04-17 14:00:00+00:00,132.818,133.852,130.484,133.396,554267.5
2025-04-17 16:00:00+00:00,133.396,135.898,132.65,135.326,466748.5
2025-04-17 18:00:00+00:00,135.326,136.18,131.914,132.8,422069.9
2025-04-17 20:00:00+00:00,132.8,135.217,132.8,134.46,230616.8
2025-04-17 22:00:00+00:00,134.46,134.926,133.35,134.767,155754.5
2025-04-18 00:00:00+00:00,134.767,135.736,133.7,134.936,192063.9
2025-04-18 02:00:00+00:00,134.936,135.9,134.156,134.414,222384.5
2025-04-18 04:00:00+00:00,134.414,134.555,133.172,134.125,228077.8
2025-04-18 06:00:00+00:00,134.125,134.976,133.33,134.854,203000.0
2025-04-18 08:00:00+00:00,134.854,135.5,134.234,134.676,219550.6
2025-04-18 10:00:00+00:00,134.676,134.836,133.513,134.177,280359.7
2025-04-18 12:00:00+00:00,134.177,135.072,133.748,134.489,280766.4
2025-04-18 14:00:00+00:00,134.489,134.816,132.4,132.814,315421.0
2025-04-18 16:00:00+00:00,132.814,134.265,132.611,133.862,211093.6
2025-04-18 18:00:00+00:00,133.862,134.408,133.461,134.14,155342.8
2025-04-18 20:00:00+00:00,134.14,134.354,133.414,134.202,97107.0
2025-04-18 22:00:00+00:00,134.202,134.286,133.153,133.975,152467.4
2025-04-19 00:00:00+00:00,133.975,134.95,133.5,134.863,133945.1
2025-04-19 02:00:00+00:00,134.863,139.076,134.757,138.748,574124.6
2025-04-19 04:00:00+00:00,138.748,139.424,137.774,138.327,302412.3
2025-04-19 06:00:00+00:00,138.327,138.944,137.666,138.683,272827.7
2025-04-19 08:00:00+00:00,138.683,139.71,138.376,139.299,292973.9
2025-04-19 10:00:00+00:00,139.299,139.884,138.451,138.699,351720.1
2025-04-19 12:00:00+00:00,138.699,139.543,138.416,139.487,207764.4
2025-04-19 14:00:00+00:00,139.487,140.485,138.458,138.874,297712.2
2025-04-19 16:00:00+00:00,138.874,139.381,137.615,138.835,333607.9
2025-04-19 18:00:00+00:00,138.835,138.95,138.135,138.624,164564.2
2025-04-19 20:00:00+00:00,138.624,139.085,138.215,138.934,167253.5
2025-04-19 22:00:00+00:00,138.934,139.825,138.725,139.753,191170.2
2025-04-20 00:00:00+00:00,139.753,141.875,139.315,141.745,511960.2
2025-04-20 02:00:00+00:00,141.745,141.835,140.503,140.855,261416.5
2025-04-20 04:00:00+00:00,140.855,141.485,140.555,140.71,204621.0
2025-04-20 06:00:00+00:00,140.71,141.115,138.56,139.516,343026.7
2025-04-20 08:00:00+00:00,139.516,139.705,138.536,139.115,217898.5
2025-04-20 10:00:00+00:00,139.115,139.48,135.775,136.335,438028.1
2025-04-20 12:00:00+00:00,136.335,137.375,136.025,137.088,300276.5
2025-04-20 14:00:00+00:00,137.088,137.92,135.53,135.885,231611.7
2025-04-20 16:00:00+00:00,135.885,136.965,135.635,136.268,202175.8
2025-04-20 18:00:00+00:00,136.268,137.165,136.04,137.095,103651.1
2025-04-20 20:00:00+00:00,137.095,138.415,136.53,137.435,177255.3
2025-04-20 22:00:00+00:00,137.435,137.785,136.245,137.78,103196.6
2025-04-21 00:00:00+00:00,137.78,143.24,137.556,141.638,555710.1
2025-04-21 02:00:00+00:00,141.638,141.8,139.05,139.291,254720.6
2025-04-21 04:00:00+00:00,139.291,141.761,139.15,140.79,210651.5
2025-04-21 06:00:00+00:00,140.79,141.358,140.048,140.103,188777.1
2025-04-21 08:00:00+00:00,140.103,141.064,139.66,140.145,269194.9
2025-04-21 10:00:00+00:00,140.145,140.221,138.24,138.948,350779.5
2025-04-21 12:00:00+00:00,138.948,139.478,136.953,137.096,380042.4
2025-04-21 14:00:00+00:00,137.096,140.032,136.676,138.246,510361.8
2025-04-21 16:00:00+00:00,138.246,138.684,133.766,134.654,506407.4
2025-04-21 18:00:00+00:00,134.654,137.074,134.306,136.824,263831.1
2025-04-21 20:00:00+00:00,136.824,137.324,135.996,136.672,211449.1
2025-04-21 22:00:00+00:00,136.672,136.734,135.2,136.463,162761.8
2025-04-22 00:00:00+00:00,136.463,139.5,134.535,139.05,421692.4
2025-04-22 02:00:00+00:00,139.05,139.8,138.2,139.304,283315.2
2025-04-22 04:00:00+00:00,139.304,139.594,138.523,139.359,164890.1
2025-04-22 06:00:00+00:00,139.359,140.574,138.4,140.123,299865.8
2025-04-22 08:00:00+00:00,140.123,140.604,138.876,139.704,208660.5
2025-04-22 10:00:00+00:00,139.704,140.73,139.2,140.394,225733.3
2025-04-22 12:00:00+00:00,140.394,144.0,140.0,143.15,768832.5
2025-04-22 14:00:00+00:00,143.15,145.48,142.604,145.263,832586.6
2025-04-22 16:00:00+00:00,145.263,147.705,144.001,144.66,458938.7
2025-04-22 18:00:00+00:00,144.66,145.157,143.484,144.208,251249.4
2025-04-22 20:00:00+00:00,144.208,149.047,143.383,147.721,422487.6
2025-04-22 22:00:00+00:00,147.721,150.147,146.77,148.684,434412.1
2025-04-23 00:00:00+00:00,148.684,149.337,147.06,147.32,268478.8
2025-04-23 02:00:00+00:00,147.32,149.408,147.313,149.166,250006.9
2025-04-23 04:00:00+00:00,149.166,151.977,148.49,150.596,335498.5
2025-04-23 06:00:00+00:00,150.596,152.286,150.221,151.529,310204.1
2025-04-23 08:00:00+00:00,151.529,153.7,151.0,151.527,342743.0
2025-04-23 10:00:00+00:00,151.527,152.96,150.923,152.039,309445.4
2025-04-23 12:00:00+00:00,152.039,154.113,149.56,149.933,647156.2
2025-04-23 14:00:00+00:00,149.933,152.357,148.68,151.367,696409.4
2025-04-23 16:00:00+00:00,151.367,152.146,149.56,151.435,355431.3
2025-04-23 18:00:00+00:00,151.435,152.457,148.87,150.138,226269.1
2025-04-23 20:00:00+00:00,150.138,151.207,149.794,150.634,182660.1
2025-04-23 22:00:00+00:00,150.634,151.777,150.424,151.05,143284.0
2025-04-24 00:00:00+00:00,151.05,151.386,149.06,150.133,180820.2
2025-04-24 02:00:00+00:00,150.133,150.656,147.631,147.711,200752.3
2025-04-24 04:00:00+00:00,147.711,148.753,147.524,148.116,167165.3
2025-04-24 06:00:00+00:00,148.116,149.136,146.941,147.104,295792.1
2025-04-24 08:00:00+00:00,147.104,147.676,145.21,146.848,253511.8
2025-04-24 10:00:00+00:00,146.848,147.686,146.354,147.628,166639.5
2025-04-24 12:00:00+00:00,147.628,149.49,147.01,148.548,304689.2
2025-04-24 14:00:00+00:00,148.548,151.413,148.474,149.281,430270.0
2025-04-24 16:00:00+00:00,149.281,151.626,148.726,150.559,328315.8
2025-04-24 18:00:00+00:00,150.559,152.37,150.507,151.485,233103.4
2025-04-24 20:00:00+00:00,151.485,152.22,149.954,150.754,177774.5
2025-04-24 22:00:00+00:00,150.754,152.9,150.539,152.488,162845.0
2025-04-25 00:00:00+00:00,152.488,154.45,151.803,152.449,233541.8
2025-04-25 02:00:00+00:00,152.449,153.118,150.476,151.681,200362.1
2025-04-25 04:00:00+00:00,151.681,152.46,150.67,151.803,151492.2
2025-04-25 06:00:00+00:00,151.803,154.94,151.629,154.786,249405.3
2025-04-25 08:00:00+00:00,154.786,154.936,153.25,154.174,317508.7
2025-04-25 10:00:00+00:00,154.174,154.9,152.86,154.704,304786.3
2025-04-25 12:00:00+00:00,154.704,157.038,152.158,153.412,457781.8
2025-04-25 14:00:00+00:00,153.412,155.891,152.37,152.825,463813.6
2025-04-25 16:00:00+00:00,152.825,153.135,150.365,150.811,287638.1
2025-04-25 18:00:00+00:00,150.811,151.98,150.705,151.339,139185.6
2025-04-25 20:00:00+00:00,151.339,152.455,149.785,150.248,171937.4
