timestamp,equity,drawdown_pct
2025-01-12 17:00:00+00:00,471.64,1.88
2025-01-12 17:30:00+00:00,471.64,1.88
2025-01-12 18:00:00+00:00,473.21,1.56
2025-01-12 18:30:00+00:00,475.19,1.14
2025-01-12 19:00:00+00:00,475.19,1.14
2025-01-12 19:30:00+00:00,475.19,1.14
2025-01-12 20:00:00+00:00,475.19,1.14
2025-01-12 20:30:00+00:00,475.19,1.14
2025-01-12 21:00:00+00:00,475.19,1.14
2025-01-12 21:30:00+00:00,475.19,1.14
2025-01-12 22:00:00+00:00,475.19,1.14
2025-01-12 22:30:00+00:00,475.19,1.14
2025-01-12 23:00:00+00:00,475.19,1.14
2025-01-12 23:30:00+00:00,475.19,1.14
2025-01-13 00:00:00+00:00,568.21,0.00
2025-01-13 00:30:00+00:00,583.19,0.00
2025-01-13 01:00:00+00:00,583.19,0.00
2025-01-13 01:30:00+00:00,583.19,0.00
2025-01-13 02:00:00+00:00,583.19,0.00
2025-01-13 02:30:00+00:00,583.19,0.00
2025-01-13 03:00:00+00:00,583.19,0.00
2025-01-13 03:30:00+00:00,583.19,0.00
2025-01-13 04:00:00+00:00,586.68,0.00
2025-01-13 04:30:00+00:00,586.43,0.04
2025-01-13 05:00:00+00:00,586.43,0.04
2025-01-13 05:30:00+00:00,586.43,0.04
2025-01-13 06:00:00+00:00,604.08,0.00
2025-01-13 06:30:00+00:00,606.12,0.00
2025-01-13 07:00:00+00:00,606.12,0.00
2025-01-13 07:30:00+00:00,606.12,0.00
2025-01-13 08:00:00+00:00,606.12,0.00
2025-01-13 08:30:00+00:00,606.12,0.00
2025-01-13 09:00:00+00:00,606.12,0.00
2025-01-13 09:30:00+00:00,606.12,0.00
2025-01-13 10:00:00+00:00,606.12,0.00
2025-01-13 10:30:00+00:00,606.12,0.00
2025-01-13 11:00:00+00:00,606.12,0.00
2025-01-13 11:30:00+00:00,606.12,0.00
2025-01-13 12:00:00+00:00,578.44,4.57
2025-01-13 12:30:00+00:00,609.74,0.00
2025-01-13 13:00:00+00:00,609.74,0.00
2025-01-13 13:30:00+00:00,609.74,0.00
2025-01-13 14:00:00+00:00,609.74,0.00
2025-01-13 14:30:00+00:00,609.74,0.00
2025-01-13 15:00:00+00:00,634.06,0.00
2025-01-13 15:30:00+00:00,640.91,0.00
2025-01-13 16:00:00+00:00,642.86,0.00
2025-01-13 16:30:00+00:00,642.80,0.01
2025-01-13 17:00:00+00:00,642.80,0.01
2025-01-13 17:30:00+00:00,642.80,0.01
2025-01-13 18:00:00+00:00,652.80,0.00
2025-01-13 18:30:00+00:00,646.38,0.98
2025-01-13 19:00:00+00:00,646.38,0.98
2025-01-13 19:30:00+00:00,646.38,0.98
2025-01-13 20:00:00+00:00,646.38,0.98
2025-01-13 20:30:00+00:00,646.38,0.98
2025-01-13 21:00:00+00:00,646.38,0.98
2025-01-13 21:30:00+00:00,646.38,0.98
2025-01-13 22:00:00+00:00,646.38,0.98
2025-01-13 22:30:00+00:00,646.38,0.98
2025-01-13 23:00:00+00:00,646.38,0.98
2025-01-13 23:30:00+00:00,646.38,0.98
2025-01-14 00:00:00+00:00,760.82,0.00
2025-01-14 00:30:00+00:00,803.62,0.00
2025-01-14 01:00:00+00:00,803.62,0.00
2025-01-14 01:30:00+00:00,803.62,0.00
2025-01-14 02:00:00+00:00,803.62,0.00
2025-01-14 02:30:00+00:00,803.62,0.00
2025-01-14 03:00:00+00:00,803.62,0.00
2025-01-14 03:30:00+00:00,803.62,0.00
2025-01-14 04:00:00+00:00,803.59,0.00
2025-01-14 04:30:00+00:00,803.62,0.00
2025-01-14 05:00:00+00:00,803.62,0.00
2025-01-14 05:30:00+00:00,803.62,0.00
2025-01-14 06:00:00+00:00,804.74,0.00
2025-01-14 06:30:00+00:00,795.44,1.16
2025-01-14 07:00:00+00:00,795.44,1.16
2025-01-14 07:30:00+00:00,795.44,1.16
2025-01-14 08:00:00+00:00,795.41,1.16
2025-01-14 08:30:00+00:00,793.03,1.46
2025-01-14 09:00:00+00:00,793.03,1.46
2025-01-14 09:30:00+00:00,793.03,1.46
2025-01-14 10:00:00+00:00,793.03,1.46
2025-01-14 10:30:00+00:00,793.03,1.46
2025-01-14 11:00:00+00:00,793.03,1.46
2025-01-14 11:30:00+00:00,793.03,1.46
2025-01-14 12:00:00+00:00,791.05,1.70
2025-01-14 12:30:00+00:00,788.64,2.00
2025-01-14 13:00:00+00:00,788.64,2.00
2025-01-14 13:30:00+00:00,788.64,2.00
2025-01-14 14:00:00+00:00,788.64,2.00
2025-01-14 14:30:00+00:00,788.64,2.00
2025-01-14 15:00:00+00:00,788.64,2.00
2025-01-14 15:30:00+00:00,788.64,2.00
2025-01-14 16:00:00+00:00,790.03,1.83
2025-01-14 16:30:00+00:00,790.30,1.79
2025-01-14 17:00:00+00:00,790.30,1.79
2025-01-14 17:30:00+00:00,790.30,1.79
2025-01-14 18:00:00+00:00,794.76,1.24
2025-01-14 18:30:00+00:00,784.85,2.47
2025-01-14 19:00:00+00:00,784.85,2.47
2025-01-14 19:30:00+00:00,784.85,2.47
2025-01-14 20:00:00+00:00,784.85,2.47
2025-01-14 20:30:00+00:00,784.85,2.47
2025-01-14 21:00:00+00:00,784.85,2.47
2025-01-14 21:30:00+00:00,784.85,2.47
2025-01-14 22:00:00+00:00,784.85,2.47
2025-01-14 22:30:00+00:00,784.85,2.47
2025-01-14 23:00:00+00:00,784.85,2.47
2025-01-14 23:30:00+00:00,784.85,2.47
2025-01-15 00:00:00+00:00,788.29,2.04
2025-01-15 00:30:00+00:00,791.41,1.66
2025-01-15 01:00:00+00:00,791.41,1.66
2025-01-15 01:30:00+00:00,791.41,1.66
2025-01-15 02:00:00+00:00,791.41,1.66
2025-01-15 02:30:00+00:00,791.41,1.66
2025-01-15 03:00:00+00:00,791.41,1.66
2025-01-15 03:30:00+00:00,791.41,1.66
2025-01-15 04:00:00+00:00,791.41,1.66
2025-01-15 04:30:00+00:00,791.41,1.66
2025-01-15 05:00:00+00:00,791.41,1.66
2025-01-15 05:30:00+00:00,791.41,1.66
2025-01-15 06:00:00+00:00,794.20,1.31
2025-01-15 06:30:00+00:00,795.60,1.14
2025-01-15 07:00:00+00:00,795.60,1.14
2025-01-15 07:30:00+00:00,795.60,1.14
2025-01-15 08:00:00+00:00,795.60,1.14
2025-01-15 08:30:00+00:00,795.60,1.14
2025-01-15 09:00:00+00:00,795.60,1.14
2025-01-15 09:30:00+00:00,795.60,1.14
2025-01-15 10:00:00+00:00,795.60,1.14
2025-01-15 10:30:00+00:00,795.60,1.14
2025-01-15 11:00:00+00:00,795.60,1.14
2025-01-15 11:30:00+00:00,795.60,1.14
2025-01-15 12:00:00+00:00,802.72,0.25
2025-01-15 12:30:00+00:00,801.52,0.40
2025-01-15 13:00:00+00:00,801.52,0.40
2025-01-15 13:30:00+00:00,801.52,0.40
2025-01-15 14:00:00+00:00,789.85,1.85
2025-01-15 14:30:00+00:00,804.65,0.01
2025-01-15 15:00:00+00:00,803.55,0.15
2025-01-15 15:30:00+00:00,803.55,0.15
2025-01-15 16:00:00+00:00,803.45,0.16
2025-01-15 16:30:00+00:00,801.13,0.45
2025-01-15 17:00:00+00:00,801.13,0.45
2025-01-15 17:30:00+00:00,801.13,0.45
2025-01-15 18:00:00+00:00,820.17,0.00
2025-01-15 18:30:00+00:00,816.86,0.40
2025-01-15 19:00:00+00:00,816.86,0.40
2025-01-15 19:30:00+00:00,816.86,0.40
2025-01-15 20:00:00+00:00,816.69,0.42
2025-01-15 20:30:00+00:00,814.45,0.70
2025-01-15 21:00:00+00:00,814.45,0.70
2025-01-15 21:30:00+00:00,814.45,0.70
2025-01-15 22:00:00+00:00,814.45,0.70
2025-01-15 22:30:00+00:00,814.45,0.70
2025-01-15 23:00:00+00:00,814.45,0.70
2025-01-15 23:30:00+00:00,814.45,0.70
2025-01-16 00:00:00+00:00,791.97,3.44
2025-01-16 00:30:00+00:00,793.77,3.22
2025-01-16 01:00:00+00:00,793.77,3.22
2025-01-16 01:30:00+00:00,793.77,3.22
2025-01-16 02:00:00+00:00,793.77,3.22
2025-01-16 02:30:00+00:00,793.77,3.22
2025-01-16 03:00:00+00:00,793.77,3.22
2025-01-16 03:30:00+00:00,793.77,3.22
2025-01-16 04:00:00+00:00,793.77,3.22
2025-01-16 04:30:00+00:00,793.77,3.22
2025-01-16 05:00:00+00:00,793.77,3.22
2025-01-16 05:30:00+00:00,793.77,3.22
2025-01-16 06:00:00+00:00,799.39,2.53
2025-01-16 06:30:00+00:00,797.96,2.71
2025-01-16 07:00:00+00:00,797.96,2.71
2025-01-16 07:30:00+00:00,797.96,2.71
2025-01-16 08:00:00+00:00,797.96,2.71
2025-01-16 08:30:00+00:00,797.96,2.71
2025-01-16 09:00:00+00:00,797.96,2.71
2025-01-16 09:30:00+00:00,797.96,2.71
2025-01-16 10:00:00+00:00,797.96,2.71
2025-01-16 10:30:00+00:00,797.96,2.71
2025-01-16 11:00:00+00:00,797.96,2.71
2025-01-16 11:30:00+00:00,808.57,1.41
2025-01-16 12:00:00+00:00,778.35,5.10
2025-01-16 12:30:00+00:00,781.53,4.71
2025-01-16 13:00:00+00:00,782.56,4.58
2025-01-16 13:30:00+00:00,798.81,2.60
2025-01-16 14:00:00+00:00,798.81,2.60
2025-01-16 14:30:00+00:00,798.81,2.60
2025-01-16 15:00:00+00:00,798.81,2.60
2025-01-16 15:30:00+00:00,798.81,2.60
2025-01-16 16:00:00+00:00,801.35,2.29
2025-01-16 16:30:00+00:00,801.92,2.22
2025-01-16 17:00:00+00:00,801.92,2.22
2025-01-16 17:30:00+00:00,801.92,2.22
2025-01-16 18:00:00+00:00,816.34,0.47
2025-01-16 18:30:00+00:00,812.55,0.93
2025-01-16 19:00:00+00:00,812.55,0.93
2025-01-16 19:30:00+00:00,812.55,0.93
2025-01-16 20:00:00+00:00,812.55,0.93
2025-01-16 20:30:00+00:00,812.55,0.93
2025-01-16 21:00:00+00:00,812.55,0.93
2025-01-16 21:30:00+00:00,812.55,0.93
2025-01-16 22:00:00+00:00,812.55,0.93
2025-01-16 22:30:00+00:00,812.55,0.93
2025-01-16 23:00:00+00:00,812.55,0.93
2025-01-16 23:30:00+00:00,812.55,0.93
2025-01-17 00:00:00+00:00,843.90,0.00
2025-01-17 00:30:00+00:00,797.15,5.54
2025-01-17 01:00:00+00:00,797.15,5.54
2025-01-17 01:30:00+00:00,797.15,5.54
2025-01-17 02:00:00+00:00,797.15,5.54
2025-01-17 02:30:00+00:00,797.15,5.54
2025-01-17 03:00:00+00:00,797.15,5.54
2025-01-17 03:30:00+00:00,797.15,5.54
2025-01-17 04:00:00+00:00,798.33,5.40
2025-01-17 04:30:00+00:00,797.15,5.54
2025-01-17 05:00:00+00:00,797.15,5.54
2025-01-17 05:30:00+00:00,797.15,5.54
2025-01-17 06:00:00+00:00,800.31,5.17
2025-01-17 06:30:00+00:00,791.70,6.18
2025-01-17 07:00:00+00:00,791.70,6.18
2025-01-17 07:30:00+00:00,791.70,6.18
2025-01-17 08:00:00+00:00,791.96,6.15
2025-01-17 08:30:00+00:00,789.28,6.47
2025-01-17 09:00:00+00:00,789.28,6.47
2025-01-17 09:30:00+00:00,789.28,6.47
2025-01-17 10:00:00+00:00,789.28,6.47
2025-01-17 10:30:00+00:00,789.28,6.47
2025-01-17 11:00:00+00:00,789.28,6.47
2025-01-17 11:30:00+00:00,789.28,6.47
2025-01-17 12:00:00+00:00,787.67,6.66
2025-01-17 12:30:00+00:00,783.83,7.12
2025-01-17 13:00:00+00:00,783.83,7.12
2025-01-17 13:30:00+00:00,783.83,7.12
2025-01-17 14:00:00+00:00,783.83,7.12
2025-01-17 14:30:00+00:00,783.83,7.12
2025-01-17 15:00:00+00:00,783.83,7.12
2025-01-17 15:30:00+00:00,783.83,7.12
2025-01-17 16:00:00+00:00,783.18,7.19
2025-01-17 16:30:00+00:00,781.42,7.40
2025-01-17 17:00:00+00:00,781.42,7.40
2025-01-17 17:30:00+00:00,781.42,7.40
2025-01-17 18:00:00+00:00,786.91,6.75
2025-01-17 18:30:00+00:00,775.97,8.05
2025-01-17 19:00:00+00:00,775.97,8.05
2025-01-17 19:30:00+00:00,775.97,8.05
2025-01-17 20:00:00+00:00,774.39,8.24
2025-01-17 20:30:00+00:00,777.62,7.85
2025-01-17 21:00:00+00:00,777.62,7.85
2025-01-17 21:30:00+00:00,777.62,7.85
2025-01-17 22:00:00+00:00,777.62,7.85
2025-01-17 22:30:00+00:00,777.62,7.85
2025-01-17 23:00:00+00:00,777.62,7.85
2025-01-17 23:30:00+00:00,777.62,7.85
2025-01-18 00:00:00+00:00,798.12,5.42
2025-01-18 00:30:00+00:00,818.92,2.96
2025-01-18 01:00:00+00:00,818.92,2.96
2025-01-18 01:30:00+00:00,818.92,2.96
2025-01-18 02:00:00+00:00,818.92,2.96
2025-01-18 02:30:00+00:00,818.92,2.96
2025-01-18 03:00:00+00:00,818.92,2.96
2025-01-18 03:30:00+00:00,815.29,3.39
2025-01-18 04:00:00+00:00,844.51,0.00
2025-01-18 04:30:00+00:00,826.63,2.12
2025-01-18 05:00:00+00:00,826.63,2.12
2025-01-18 05:30:00+00:00,826.63,2.12
2025-01-18 06:00:00+00:00,844.31,0.02
2025-01-18 06:30:00+00:00,836.08,1.00
2025-01-18 07:00:00+00:00,829.45,1.78
2025-01-18 07:30:00+00:00,844.83,0.00
2025-01-18 08:00:00+00:00,844.83,0.00
2025-01-18 08:30:00+00:00,844.83,0.00
2025-01-18 09:00:00+00:00,844.83,0.00
2025-01-18 09:30:00+00:00,844.83,0.00
2025-01-18 10:00:00+00:00,844.83,0.00
2025-01-18 10:30:00+00:00,844.83,0.00
2025-01-18 11:00:00+00:00,844.83,0.00
2025-01-18 11:30:00+00:00,844.83,0.00
2025-01-18 12:00:00+00:00,845.89,0.00
2025-01-18 12:30:00+00:00,839.39,0.77
2025-01-18 13:00:00+00:00,839.39,0.77
2025-01-18 13:30:00+00:00,839.39,0.77
2025-01-18 14:00:00+00:00,839.39,0.77
2025-01-18 14:30:00+00:00,839.39,0.77
2025-01-18 15:00:00+00:00,839.39,0.77
2025-01-18 15:30:00+00:00,839.39,0.77
2025-01-18 16:00:00+00:00,821.11,2.93
2025-01-18 16:30:00+00:00,910.68,0.00
2025-01-18 17:00:00+00:00,999.52,0.00
2025-01-18 17:30:00+00:00,1031.62,0.00
2025-01-18 18:00:00+00:00,1022.17,0.92
2025-01-18 18:30:00+00:00,1021.21,1.01
2025-01-18 19:00:00+00:00,1021.21,1.01
2025-01-18 19:30:00+00:00,1021.21,1.01
2025-01-18 20:00:00+00:00,1021.21,1.01
2025-01-18 20:30:00+00:00,1021.21,1.01
2025-01-18 21:00:00+00:00,1026.41,0.51
2025-01-18 21:30:00+00:00,1043.01,0.00
2025-01-18 22:00:00+00:00,1043.01,0.00
2025-01-18 22:30:00+00:00,1043.01,0.00
2025-01-18 23:00:00+00:00,1043.01,0.00
2025-01-18 23:30:00+00:00,1043.01,0.00
2025-01-19 00:00:00+00:00,1141.40,0.00
2025-01-19 00:30:00+00:00,1113.94,2.41
2025-01-19 01:00:00+00:00,1113.94,2.41
2025-01-19 01:30:00+00:00,1113.94,2.41
2025-01-19 02:00:00+00:00,1113.94,2.41
2025-01-19 02:30:00+00:00,1113.94,2.41
2025-01-19 03:00:00+00:00,1113.94,2.41
2025-01-19 03:30:00+00:00,1113.94,2.41
2025-01-19 04:00:00+00:00,1113.94,2.41
2025-01-19 04:30:00+00:00,1098.41,3.77
2025-01-19 05:00:00+00:00,1089.40,4.56
2025-01-19 05:30:00+00:00,1103.11,3.35
2025-01-19 06:00:00+00:00,1128.55,1.13
2025-01-19 06:30:00+00:00,1130.99,0.91
2025-01-19 07:00:00+00:00,1130.99,0.91
2025-01-19 07:30:00+00:00,1130.99,0.91
2025-01-19 08:00:00+00:00,1130.99,0.91
2025-01-19 08:30:00+00:00,1130.99,0.91
2025-01-19 09:00:00+00:00,1130.99,0.91
2025-01-19 09:30:00+00:00,1150.66,0.00
2025-01-19 10:00:00+00:00,1182.41,0.00
2025-01-19 10:30:00+00:00,1187.74,0.00
2025-01-19 11:00:00+00:00,1190.07,0.00
2025-01-19 11:30:00+00:00,1171.78,1.54
2025-01-19 12:00:00+00:00,1193.70,0.00
2025-01-19 12:30:00+00:00,1193.91,0.00
2025-01-19 13:00:00+00:00,1187.46,0.54
2025-01-19 13:30:00+00:00,1208.28,0.00
2025-01-19 14:00:00+00:00,1208.28,0.00
2025-01-19 14:30:00+00:00,1215.42,0.00
2025-01-19 15:00:00+00:00,1196.58,1.55
2025-01-19 15:30:00+00:00,1192.59,1.88
2025-01-19 16:00:00+00:00,1204.27,0.92
2025-01-19 16:30:00+00:00,1204.27,0.92
2025-01-19 17:00:00+00:00,1204.27,0.92
2025-01-19 17:30:00+00:00,1204.27,0.92
2025-01-19 18:00:00+00:00,1257.51,0.00
2025-01-19 18:30:00+00:00,1204.45,4.22
2025-01-19 19:00:00+00:00,1204.45,4.22
2025-01-19 19:30:00+00:00,1204.45,4.22
2025-01-19 20:00:00+00:00,1204.45,4.22
2025-01-19 20:30:00+00:00,1204.45,4.22
2025-01-19 21:00:00+00:00,1204.45,4.22
2025-01-19 21:30:00+00:00,1255.49,0.16
2025-01-19 22:00:00+00:00,1220.02,2.98
2025-01-19 22:30:00+00:00,1301.95,0.00
2025-01-19 23:00:00+00:00,1277.72,1.86
2025-01-19 23:30:00+00:00,1235.25,5.12
2025-01-20 00:00:00+00:00,1537.31,0.00
2025-01-20 00:30:00+00:00,1402.26,8.79
2025-01-20 01:00:00+00:00,1453.00,5.48
2025-01-20 01:30:00+00:00,1450.74,5.63
2025-01-20 02:00:00+00:00,1438.95,6.40
2025-01-20 02:30:00+00:00,1462.99,4.83
2025-01-20 03:00:00+00:00,1470.92,4.32
2025-01-20 03:30:00+00:00,1501.23,2.35
2025-01-20 04:00:00+00:00,1497.46,2.59
2025-01-20 04:30:00+00:00,1502.44,2.27
2025-01-20 05:00:00+00:00,1514.76,1.47
2025-01-20 05:30:00+00:00,1506.82,1.98
2025-01-20 06:00:00+00:00,1542.49,0.00
2025-01-20 06:30:00+00:00,1546.75,0.00
2025-01-20 07:00:00+00:00,1533.33,0.87
2025-01-20 07:30:00+00:00,1541.53,0.34
2025-01-20 08:00:00+00:00,1535.46,0.73
2025-01-20 08:30:00+00:00,1521.11,1.66
2025-01-20 09:00:00+00:00,1522.00,1.60
2025-01-20 09:30:00+00:00,1527.58,1.24
2025-01-20 10:00:00+00:00,1537.09,0.63
2025-01-20 10:30:00+00:00,1537.09,0.63
2025-01-20 11:00:00+00:00,1537.09,0.63
2025-01-20 11:30:00+00:00,1537.09,0.63
2025-01-20 12:00:00+00:00,1541.57,0.34
2025-01-20 12:30:00+00:00,1530.53,1.05
2025-01-20 13:00:00+00:00,1527.09,1.27
2025-01-20 13:30:00+00:00,1532.50,0.92
2025-01-20 14:00:00+00:00,1532.50,0.92
2025-01-20 14:30:00+00:00,1532.50,0.92
2025-01-20 15:00:00+00:00,1532.50,0.92
2025-01-20 15:30:00+00:00,1532.50,0.92
2025-01-20 16:00:00+00:00,1536.73,0.65
2025-01-20 16:30:00+00:00,1545.26,0.10
2025-01-20 17:00:00+00:00,1562.52,0.00
2025-01-20 17:30:00+00:00,1559.93,0.17
2025-01-20 18:00:00+00:00,1588.61,0.00
2025-01-20 18:30:00+00:00,1573.70,0.94
2025-01-20 19:00:00+00:00,1573.70,0.94
2025-01-20 19:30:00+00:00,1573.70,0.94
2025-01-20 20:00:00+00:00,1579.39,0.58
2025-01-20 20:30:00+00:00,1575.85,0.80
2025-01-20 21:00:00+00:00,1575.85,0.80
2025-01-20 21:30:00+00:00,1575.85,0.80
2025-01-20 22:00:00+00:00,1575.85,0.80
2025-01-20 22:30:00+00:00,1575.85,0.80
2025-01-20 23:00:00+00:00,1575.85,0.80
2025-01-20 23:30:00+00:00,1575.85,0.80
2025-01-21 00:00:00+00:00,1709.60,0.00
2025-01-21 00:30:00+00:00,1620.49,5.21
2025-01-21 01:00:00+00:00,1611.14,5.76
2025-01-21 01:30:00+00:00,1611.14,5.76
2025-01-21 02:00:00+00:00,1611.14,5.76
2025-01-21 02:30:00+00:00,1611.14,5.76
2025-01-21 03:00:00+00:00,1611.14,5.76
2025-01-21 03:30:00+00:00,1611.14,5.76
2025-01-21 04:00:00+00:00,1612.74,5.67
2025-01-21 04:30:00+00:00,1608.73,5.90
2025-01-21 05:00:00+00:00,1639.97,4.07
2025-01-21 05:30:00+00:00,1631.15,4.59
2025-01-21 06:00:00+00:00,1649.39,3.52
2025-01-21 06:30:00+00:00,1673.97,2.08
2025-01-21 07:00:00+00:00,1674.23,2.07
2025-01-21 07:30:00+00:00,1674.23,2.07
2025-01-21 08:00:00+00:00,1675.51,1.99
2025-01-21 08:30:00+00:00,1677.16,1.90
2025-01-21 09:00:00+00:00,1677.16,1.90
2025-01-21 09:30:00+00:00,1677.16,1.90
2025-01-21 10:00:00+00:00,1677.16,1.90
2025-01-21 10:30:00+00:00,1677.16,1.90
2025-01-21 11:00:00+00:00,1677.16,1.90
2025-01-21 11:30:00+00:00,1677.16,1.90
2025-01-21 12:00:00+00:00,1700.00,0.56
2025-01-21 12:30:00+00:00,1691.20,1.08
2025-01-21 13:00:00+00:00,1691.20,1.08
2025-01-21 13:30:00+00:00,1691.20,1.08
2025-01-21 14:00:00+00:00,1691.20,1.08
2025-01-21 14:30:00+00:00,1691.20,1.08
2025-01-21 15:00:00+00:00,1691.20,1.08
2025-01-21 15:30:00+00:00,1691.20,1.08
2025-01-21 16:00:00+00:00,1692.59,0.99
2025-01-21 16:30:00+00:00,1699.49,0.59
2025-01-21 17:00:00+00:00,1705.41,0.25
2025-01-21 17:30:00+00:00,1702.55,0.41
2025-01-21 18:00:00+00:00,1695.74,0.81
2025-01-21 18:30:00+00:00,1694.38,0.89
2025-01-21 19:00:00+00:00,1687.16,1.31
2025-01-21 19:30:00+00:00,1707.18,0.14
2025-01-21 20:00:00+00:00,1704.58,0.29
2025-01-21 20:30:00+00:00,1704.38,0.31
2025-01-21 21:00:00+00:00,1704.38,0.31
2025-01-21 21:30:00+00:00,1704.38,0.31
2025-01-21 22:00:00+00:00,1704.38,0.31
2025-01-21 22:30:00+00:00,1704.38,0.31
2025-01-21 23:00:00+00:00,1704.38,0.31
2025-01-21 23:30:00+00:00,1704.38,0.31
2025-01-22 00:00:00+00:00,1780.50,0.00
2025-01-22 00:30:00+00:00,1777.12,0.19
2025-01-22 01:00:00+00:00,1777.12,0.19
2025-01-22 01:30:00+00:00,1777.12,0.19
2025-01-22 02:00:00+00:00,1777.12,0.19
2025-01-22 02:30:00+00:00,1777.12,0.19
2025-01-22 03:00:00+00:00,1777.12,0.19
2025-01-22 03:30:00+00:00,1777.12,0.19
2025-01-22 04:00:00+00:00,1777.12,0.19
2025-01-22 04:30:00+00:00,1777.12,0.19
2025-01-22 05:00:00+00:00,1777.12,0.19
2025-01-22 05:30:00+00:00,1777.12,0.19
2025-01-22 06:00:00+00:00,1788.40,0.00
2025-01-22 06:30:00+00:00,1785.05,0.19
2025-01-22 07:00:00+00:00,1785.05,0.19
2025-01-22 07:30:00+00:00,1785.05,0.19
2025-01-22 08:00:00+00:00,1785.05,0.19
2025-01-22 08:30:00+00:00,1785.05,0.19
2025-01-22 09:00:00+00:00,1785.05,0.19
2025-01-22 09:30:00+00:00,1785.05,0.19
2025-01-22 10:00:00+00:00,1785.05,0.19
2025-01-22 10:30:00+00:00,1785.05,0.19
2025-01-22 11:00:00+00:00,1785.05,0.19
2025-01-22 11:30:00+00:00,1785.05,0.19
2025-01-22 12:00:00+00:00,1789.64,0.00
2025-01-22 12:30:00+00:00,1779.61,0.56
2025-01-22 13:00:00+00:00,1779.61,0.56
2025-01-22 13:30:00+00:00,1779.61,0.56
2025-01-22 14:00:00+00:00,1779.61,0.56
2025-01-22 14:30:00+00:00,1779.61,0.56
2025-01-22 15:00:00+00:00,1779.61,0.56
2025-01-22 15:30:00+00:00,1779.61,0.56
2025-01-22 16:00:00+00:00,1779.61,0.56
2025-01-22 16:30:00+00:00,1779.61,0.56
2025-01-22 17:00:00+00:00,1779.61,0.56
2025-01-22 17:30:00+00:00,1779.61,0.56
2025-01-22 18:00:00+00:00,1779.90,0.54
2025-01-22 18:30:00+00:00,1774.17,0.86
2025-01-22 19:00:00+00:00,1774.17,0.86
2025-01-22 19:30:00+00:00,1774.17,0.86
2025-01-22 20:00:00+00:00,1773.54,0.90
2025-01-22 20:30:00+00:00,1763.57,1.46
2025-01-22 21:00:00+00:00,1769.04,1.15
2025-01-22 21:30:00+00:00,1776.20,0.75
2025-01-22 22:00:00+00:00,1776.20,0.75
2025-01-22 22:30:00+00:00,1776.20,0.75
2025-01-22 23:00:00+00:00,1776.20,0.75
2025-01-22 23:30:00+00:00,1776.20,0.75
2025-01-23 00:00:00+00:00,1774.47,0.85
2025-01-23 00:30:00+00:00,1770.76,1.06
2025-01-23 01:00:00+00:00,1770.76,1.06
2025-01-23 01:30:00+00:00,1770.76,1.06
2025-01-23 02:00:00+00:00,1770.76,1.06
2025-01-23 02:30:00+00:00,1774.90,0.82
2025-01-23 03:00:00+00:00,1777.32,0.69
2025-01-23 03:30:00+00:00,1783.42,0.35
2025-01-23 04:00:00+00:00,1783.75,0.33
2025-01-23 04:30:00+00:00,1783.42,0.35
2025-01-23 05:00:00+00:00,1783.42,0.35
2025-01-23 05:30:00+00:00,1783.42,0.35
2025-01-23 06:00:00+00:00,1777.89,0.66
2025-01-23 06:30:00+00:00,1777.98,0.65
2025-01-23 07:00:00+00:00,1777.98,0.65
2025-01-23 07:30:00+00:00,1777.98,0.65
2025-01-23 08:00:00+00:00,1780.70,0.50
2025-01-23 08:30:00+00:00,1776.93,0.71
2025-01-23 09:00:00+00:00,1776.93,0.71
2025-01-23 09:30:00+00:00,1776.93,0.71
2025-01-23 10:00:00+00:00,1776.93,0.71
2025-01-23 10:30:00+00:00,1776.93,0.71
2025-01-23 11:00:00+00:00,1776.93,0.71
2025-01-23 11:30:00+00:00,1776.93,0.71
2025-01-23 12:00:00+00:00,1777.35,0.69
2025-01-23 12:30:00+00:00,1775.58,0.79
2025-01-23 13:00:00+00:00,1775.58,0.79
2025-01-23 13:30:00+00:00,1775.58,0.79
2025-01-23 14:00:00+00:00,1775.58,0.79
2025-01-23 14:30:00+00:00,1775.58,0.79
2025-01-23 15:00:00+00:00,1783.14,0.36
2025-01-23 15:30:00+00:00,1797.73,0.00
2025-01-23 16:00:00+00:00,1803.60,0.00
2025-01-23 16:30:00+00:00,1810.22,0.00
2025-01-23 17:00:00+00:00,1821.14,0.00
2025-01-23 17:30:00+00:00,1821.14,0.00
2025-01-23 18:00:00+00:00,1839.22,0.00
2025-01-23 18:30:00+00:00,1825.86,0.73
2025-01-23 19:00:00+00:00,1825.86,0.73
2025-01-23 19:30:00+00:00,1825.86,0.73
2025-01-23 20:00:00+00:00,1828.29,0.59
2025-01-23 20:30:00+00:00,1827.11,0.66
2025-01-23 21:00:00+00:00,1840.15,0.00
2025-01-23 21:30:00+00:00,1853.69,0.00
2025-01-23 22:00:00+00:00,1854.01,0.00
2025-01-23 22:30:00+00:00,1865.79,0.00
2025-01-23 23:00:00+00:00,1865.79,0.00
2025-01-23 23:30:00+00:00,1865.79,0.00
2025-01-24 00:00:00+00:00,1884.55,0.00
2025-01-24 00:30:00+00:00,1873.09,0.61
2025-01-24 01:00:00+00:00,1873.09,0.61
2025-01-24 01:30:00+00:00,1873.09,0.61
2025-01-24 02:00:00+00:00,1873.09,0.61
2025-01-24 02:30:00+00:00,1873.09,0.61
