timestamp,equity,drawdown_pct
2025-09-27 12:00:00+00:00,17922.16,0.09
2025-09-27 14:00:00+00:00,17922.16,0.09
2025-09-27 16:00:00+00:00,17922.16,0.09
2025-09-27 18:00:00+00:00,17922.16,0.09
2025-09-27 20:00:00+00:00,17922.16,0.09
2025-09-27 22:00:00+00:00,17922.16,0.09
2025-09-28 00:00:00+00:00,17922.16,0.09
2025-09-28 02:00:00+00:00,17922.16,0.09
2025-09-28 04:00:00+00:00,17922.16,0.09
2025-09-28 06:00:00+00:00,17922.16,0.09
2025-09-28 08:00:00+00:00,17922.16,0.09
2025-09-28 10:00:00+00:00,17922.16,0.09
2025-09-28 12:00:00+00:00,17927.43,0.07
2025-09-28 14:00:00+00:00,17953.46,0.00
2025-09-28 16:00:00+00:00,17949.35,0.02
2025-09-28 18:00:00+00:00,17949.35,0.02
2025-09-28 20:00:00+00:00,17949.35,0.02
2025-09-28 22:00:00+00:00,17949.35,0.02
2025-09-29 00:00:00+00:00,17951.44,0.01
2025-09-29 02:00:00+00:00,17958.72,0.00
2025-09-29 04:00:00+00:00,17957.15,0.01
2025-09-29 06:00:00+00:00,17958.69,0.00
2025-09-29 08:00:00+00:00,17958.69,0.00
2025-09-29 10:00:00+00:00,17958.69,0.00
2025-09-29 12:00:00+00:00,17958.69,0.00
2025-09-29 14:00:00+00:00,17978.45,0.00
2025-09-29 16:00:00+00:00,17982.24,0.00
2025-09-29 18:00:00+00:00,17984.86,0.00
2025-09-29 20:00:00+00:00,17984.86,0.00
2025-09-29 22:00:00+00:00,17988.43,0.00
2025-09-30 00:00:00+00:00,17995.70,0.00
2025-09-30 02:00:00+00:00,17995.70,0.00
2025-09-30 04:00:00+00:00,17995.70,0.00
2025-09-30 06:00:00+00:00,17995.70,0.00
2025-09-30 08:00:00+00:00,17995.70,0.00
2025-09-30 10:00:00+00:00,17995.70,0.00
2025-09-30 12:00:00+00:00,17995.70,0.00
2025-09-30 14:00:00+00:00,17995.70,0.00
2025-09-30 16:00:00+00:00,18000.16,0.00
2025-09-30 18:00:00+00:00,18007.11,0.00
2025-09-30 20:00:00+00:00,18060.74,0.00
2025-09-30 22:00:00+00:00,18047.77,0.07
2025-10-01 00:00:00+00:00,18065.95,0.00
2025-10-01 02:00:00+00:00,18063.20,0.02
2025-10-01 04:00:00+00:00,18062.00,0.02
2025-10-01 06:00:00+00:00,18073.07,0.00
2025-10-01 08:00:00+00:00,18073.07,0.00
2025-10-01 10:00:00+00:00,18082.40,0.00
2025-10-01 12:00:00+00:00,18076.33,0.03
2025-10-01 14:00:00+00:00,18068.78,0.08
2025-10-01 16:00:00+00:00,18049.70,0.18
2025-10-01 18:00:00+00:00,18049.70,0.18
2025-10-01 20:00:00+00:00,18049.70,0.18
2025-10-01 22:00:00+00:00,18049.70,0.18
2025-10-02 00:00:00+00:00,18049.70,0.18
2025-10-02 02:00:00+00:00,18049.70,0.18
2025-10-02 04:00:00+00:00,18049.70,0.18
2025-10-02 06:00:00+00:00,18049.70,0.18
2025-10-02 08:00:00+00:00,18049.70,0.18
2025-10-02 10:00:00+00:00,18049.70,0.18
2025-10-02 12:00:00+00:00,18049.70,0.18
2025-10-02 14:00:00+00:00,18049.70,0.18
2025-10-02 16:00:00+00:00,18064.62,0.10
2025-10-02 18:00:00+00:00,18069.23,0.07
2025-10-02 20:00:00+00:00,18060.39,0.12
2025-10-02 22:00:00+00:00,18080.22,0.01
2025-10-03 00:00:00+00:00,18076.19,0.03
2025-10-03 02:00:00+00:00,18076.19,0.03
2025-10-03 04:00:00+00:00,18088.85,0.00
2025-10-03 06:00:00+00:00,18090.81,0.00
2025-10-03 08:00:00+00:00,18090.81,0.00
2025-10-03 10:00:00+00:00,18090.81,0.00
2025-10-03 12:00:00+00:00,18090.81,0.00
2025-10-03 14:00:00+00:00,18099.46,0.00
2025-10-03 16:00:00+00:00,18111.70,0.00
2025-10-03 18:00:00+00:00,18166.27,0.00
2025-10-03 20:00:00+00:00,18146.40,0.11
2025-10-03 22:00:00+00:00,18148.10,0.10
2025-10-04 00:00:00+00:00,18148.10,0.10
2025-10-04 02:00:00+00:00,18148.10,0.10
2025-10-04 04:00:00+00:00,18148.10,0.10
2025-10-04 06:00:00+00:00,18148.10,0.10
2025-10-04 08:00:00+00:00,18148.10,0.10
2025-10-04 10:00:00+00:00,18148.10,0.10
2025-10-04 12:00:00+00:00,18148.10,0.10
2025-10-04 14:00:00+00:00,18148.10,0.10
2025-10-04 16:00:00+00:00,18148.10,0.10
2025-10-04 18:00:00+00:00,18148.10,0.10
2025-10-04 20:00:00+00:00,18148.10,0.10
2025-10-04 22:00:00+00:00,18148.10,0.10
2025-10-05 00:00:00+00:00,18148.10,0.10
2025-10-05 02:00:00+00:00,18148.10,0.10
2025-10-05 04:00:00+00:00,18148.32,0.10
2025-10-05 06:00:00+00:00,18144.51,0.12
2025-10-05 08:00:00+00:00,18118.62,0.26
2025-10-05 10:00:00+00:00,18123.14,0.24
2025-10-05 12:00:00+00:00,18125.88,0.22
2025-10-05 14:00:00+00:00,18125.88,0.22
2025-10-05 16:00:00+00:00,18125.88,0.22
2025-10-05 18:00:00+00:00,18125.88,0.22
2025-10-05 20:00:00+00:00,18125.88,0.22
2025-10-05 22:00:00+00:00,18125.88,0.22
2025-10-06 00:00:00+00:00,18125.88,0.22
2025-10-06 02:00:00+00:00,18125.88,0.22
2025-10-06 04:00:00+00:00,18125.88,0.22
2025-10-06 06:00:00+00:00,18125.88,0.22
2025-10-06 08:00:00+00:00,18135.90,0.17
2025-10-06 10:00:00+00:00,18133.31,0.18
2025-10-06 12:00:00+00:00,18133.31,0.18
2025-10-06 14:00:00+00:00,18129.39,0.20
2025-10-06 16:00:00+00:00,18128.51,0.21
2025-10-06 18:00:00+00:00,18115.66,0.28
2025-10-06 20:00:00+00:00,18113.24,0.29
2025-10-06 22:00:00+00:00,18107.69,0.32
2025-10-07 00:00:00+00:00,18107.69,0.32
2025-10-07 02:00:00+00:00,18107.69,0.32
2025-10-07 04:00:00+00:00,18107.69,0.32
2025-10-07 06:00:00+00:00,18107.69,0.32
2025-10-07 08:00:00+00:00,18110.26,0.31
2025-10-07 10:00:00+00:00,18100.77,0.36
2025-10-07 12:00:00+00:00,18107.23,0.32
2025-10-07 14:00:00+00:00,18113.73,0.29
2025-10-07 16:00:00+00:00,18075.04,0.50
2025-10-07 18:00:00+00:00,18074.60,0.50
2025-10-07 20:00:00+00:00,18054.13,0.62
2025-10-07 22:00:00+00:00,18059.80,0.59
2025-10-08 00:00:00+00:00,18059.80,0.59
2025-10-08 02:00:00+00:00,18059.80,0.59
2025-10-08 04:00:00+00:00,18059.80,0.59
2025-10-08 06:00:00+00:00,18059.80,0.59
2025-10-08 08:00:00+00:00,18059.80,0.59
2025-10-08 10:00:00+00:00,18059.80,0.59
2025-10-08 12:00:00+00:00,18059.80,0.59
2025-10-08 14:00:00+00:00,18059.80,0.59
2025-10-08 16:00:00+00:00,18080.07,0.47
2025-10-08 18:00:00+00:00,18080.72,0.47
2025-10-08 20:00:00+00:00,18068.04,0.54
2025-10-08 22:00:00+00:00,18066.38,0.55
2025-10-09 00:00:00+00:00,18066.38,0.55
2025-10-09 02:00:00+00:00,18066.38,0.55
2025-10-09 04:00:00+00:00,18073.17,0.51
2025-10-09 06:00:00+00:00,18074.48,0.51
2025-10-09 08:00:00+00:00,18074.48,0.51
2025-10-09 10:00:00+00:00,18077.94,0.49
2025-10-09 12:00:00+00:00,18075.35,0.50
2025-10-09 14:00:00+00:00,18063.71,0.56
2025-10-09 16:00:00+00:00,18066.55,0.55
2025-10-09 18:00:00+00:00,18068.63,0.54
2025-10-09 20:00:00+00:00,18065.14,0.56
2025-10-09 22:00:00+00:00,18065.14,0.56
2025-10-10 00:00:00+00:00,18065.14,0.56
2025-10-10 02:00:00+00:00,18065.14,0.56
2025-10-10 04:00:00+00:00,18070.61,0.53
2025-10-10 06:00:00+00:00,18072.19,0.52
2025-10-10 08:00:00+00:00,18072.19,0.52
2025-10-10 10:00:00+00:00,18072.19,0.52
2025-10-10 12:00:00+00:00,18072.19,0.52
2025-10-10 14:00:00+00:00,18072.19,0.52
2025-10-10 16:00:00+00:00,18144.35,0.12
2025-10-10 18:00:00+00:00,18096.16,0.39
2025-10-10 20:00:00+00:00,18072.38,0.52
2025-10-10 22:00:00+00:00,18199.28,0.00
2025-10-11 00:00:00+00:00,18128.53,0.39
2025-10-11 02:00:00+00:00,18226.45,0.00
2025-10-11 04:00:00+00:00,18366.85,0.00
2025-10-11 06:00:00+00:00,18251.24,0.63
2025-10-11 08:00:00+00:00,18274.44,0.50
2025-10-11 10:00:00+00:00,18192.26,0.95
2025-10-11 14:00:00+00:00,18291.33,0.41
2025-10-11 16:00:00+00:00,18287.57,0.43
2025-10-11 18:00:00+00:00,18286.58,0.44
2025-10-11 20:00:00+00:00,18270.12,0.53
2025-10-11 22:00:00+00:00,18265.69,0.55
2025-10-12 00:00:00+00:00,18321.28,0.25
2025-10-12 02:00:00+00:00,18322.45,0.24
2025-10-12 04:00:00+00:00,18337.03,0.16
2025-10-12 06:00:00+00:00,18350.26,0.09
2025-10-12 08:00:00+00:00,18338.38,0.16
2025-10-12 10:00:00+00:00,18376.00,0.00
2025-10-12 12:00:00+00:00,18371.60,0.02
2025-10-12 14:00:00+00:00,18400.46,0.00
2025-10-12 16:00:00+00:00,18466.43,0.00
2025-10-12 18:00:00+00:00,18387.65,0.43
2025-10-12 20:00:00+00:00,18407.17,0.32
2025-10-12 22:00:00+00:00,18442.71,0.13
2025-10-13 00:00:00+00:00,18444.85,0.12
2025-10-13 02:00:00+00:00,18481.27,0.00
2025-10-13 04:00:00+00:00,18454.70,0.14
2025-10-13 06:00:00+00:00,18459.01,0.12
2025-10-13 08:00:00+00:00,18500.75,0.00
2025-10-13 10:00:00+00:00,18487.17,0.07
2025-10-13 12:00:00+00:00,18542.26,0.00
2025-10-13 14:00:00+00:00,18590.48,0.00
2025-10-13 16:00:00+00:00,18601.43,0.00
2025-10-13 18:00:00+00:00,18640.92,0.00
2025-10-13 20:00:00+00:00,18625.84,0.08
2025-10-13 22:00:00+00:00,18615.35,0.14
2025-10-14 00:00:00+00:00,18611.89,0.16
2025-10-14 02:00:00+00:00,18602.27,0.21
2025-10-14 04:00:00+00:00,18597.02,0.24
2025-10-14 06:00:00+00:00,18560.96,0.43
2025-10-14 08:00:00+00:00,18519.28,0.65
2025-10-14 10:00:00+00:00,18549.38,0.49
2025-10-14 12:00:00+00:00,18547.40,0.50
2025-10-14 14:00:00+00:00,18522.62,0.63
2025-10-14 16:00:00+00:00,18586.67,0.29
2025-10-14 18:00:00+00:00,18566.00,0.40
2025-10-14 20:00:00+00:00,18571.49,0.37
2025-10-14 22:00:00+00:00,18565.44,0.40
2025-10-15 00:00:00+00:00,18570.43,0.38
2025-10-15 02:00:00+00:00,18576.43,0.35
2025-10-15 04:00:00+00:00,18595.81,0.24
2025-10-15 06:00:00+00:00,18585.58,0.30
2025-10-15 08:00:00+00:00,18585.58,0.30
2025-10-15 10:00:00+00:00,18614.96,0.14
2025-10-15 12:00:00+00:00,18631.26,0.05
2025-10-15 14:00:00+00:00,18621.61,0.10
2025-10-15 16:00:00+00:00,18570.54,0.38
2025-10-15 18:00:00+00:00,18575.72,0.35
2025-10-15 20:00:00+00:00,18564.64,0.41
2025-10-15 22:00:00+00:00,18548.60,0.50
2025-10-16 00:00:00+00:00,18563.69,0.41
2025-10-16 02:00:00+00:00,18563.69,0.41
2025-10-16 04:00:00+00:00,18585.49,0.30
2025-10-16 06:00:00+00:00,18577.60,0.34
2025-10-16 08:00:00+00:00,18577.60,0.34
2025-10-16 10:00:00+00:00,18679.84,0.00
2025-10-16 12:00:00+00:00,18658.99,0.11
2025-10-16 14:00:00+00:00,18681.00,0.00
2025-10-16 16:00:00+00:00,18717.09,0.00
2025-10-16 18:00:00+00:00,18705.15,0.06
2025-10-16 20:00:00+00:00,18672.27,0.24
2025-10-16 22:00:00+00:00,18651.30,0.35
2025-10-17 00:00:00+00:00,18614.22,0.55
2025-10-17 02:00:00+00:00,18665.06,0.28
2025-10-17 04:00:00+00:00,18650.99,0.35
2025-10-17 06:00:00+00:00,18642.15,0.40
2025-10-17 08:00:00+00:00,18609.85,0.57
2025-10-17 10:00:00+00:00,18605.54,0.60
2025-10-17 12:00:00+00:00,18670.28,0.25
2025-10-17 14:00:00+00:00,18631.72,0.46
2025-10-17 16:00:00+00:00,18644.53,0.39
2025-10-17 18:00:00+00:00,18651.64,0.35
2025-10-17 20:00:00+00:00,18637.18,0.43
2025-10-17 22:00:00+00:00,18683.47,0.18
2025-10-18 00:00:00+00:00,18671.79,0.24
2025-10-18 02:00:00+00:00,18666.45,0.27
2025-10-18 04:00:00+00:00,18666.45,0.27
2025-10-18 06:00:00+00:00,18666.45,0.27
2025-10-18 08:00:00+00:00,18682.43,0.19
2025-10-18 10:00:00+00:00,18676.60,0.22
2025-10-18 12:00:00+00:00,18676.60,0.22
2025-10-18 14:00:00+00:00,18676.60,0.22
2025-10-18 16:00:00+00:00,18676.60,0.22
2025-10-18 18:00:00+00:00,18676.60,0.22
2025-10-18 20:00:00+00:00,18670.12,0.25
2025-10-18 22:00:00+00:00,18670.12,0.25
2025-10-19 00:00:00+00:00,18674.87,0.23
2025-10-19 02:00:00+00:00,18674.87,0.23
2025-10-19 04:00:00+00:00,18698.52,0.10
2025-10-19 06:00:00+00:00,18687.91,0.16
2025-10-19 08:00:00+00:00,18687.91,0.16
2025-10-19 10:00:00+00:00,18717.02,0.00
2025-10-19 12:00:00+00:00,18697.31,0.11
2025-10-19 14:00:00+00:00,18682.32,0.19
2025-10-19 16:00:00+00:00,18683.10,0.18
2025-10-19 18:00:00+00:00,18696.37,0.11
2025-10-19 20:00:00+00:00,18691.47,0.14
2025-10-19 22:00:00+00:00,18691.47,0.14
2025-10-20 00:00:00+00:00,18691.47,0.14
2025-10-20 02:00:00+00:00,18713.48,0.02
2025-10-20 04:00:00+00:00,18774.06,0.00
2025-10-20 06:00:00+00:00,18753.99,0.11
2025-10-20 08:00:00+00:00,18738.62,0.19
2025-10-20 10:00:00+00:00,18733.77,0.21
2025-10-20 12:00:00+00:00,18741.55,0.17
2025-10-20 14:00:00+00:00,18741.55,0.17
2025-10-20 16:00:00+00:00,18741.55,0.17
2025-10-20 18:00:00+00:00,18748.42,0.14
2025-10-20 20:00:00+00:00,18789.55,0.00
2025-10-20 22:00:00+00:00,18782.38,0.04
2025-10-21 00:00:00+00:00,18782.38,0.04
2025-10-21 02:00:00+00:00,18782.38,0.04
2025-10-21 04:00:00+00:00,18779.98,0.05
2025-10-21 06:00:00+00:00,18760.88,0.15
2025-10-21 08:00:00+00:00,18786.00,0.02
2025-10-21 10:00:00+00:00,18779.01,0.06
2025-10-21 12:00:00+00:00,18779.01,0.06
2025-10-21 14:00:00+00:00,18792.33,0.00
2025-10-21 16:00:00+00:00,18835.33,0.00
2025-10-21 18:00:00+00:00,18835.01,0.00
2025-10-21 20:00:00+00:00,18857.87,0.00
2025-10-21 22:00:00+00:00,18864.28,0.00
2025-10-22 00:00:00+00:00,18799.90,0.34
2025-10-22 02:00:00+00:00,18815.36,0.26
2025-10-22 04:00:00+00:00,18822.99,0.22
2025-10-22 06:00:00+00:00,18824.04,0.21
2025-10-22 08:00:00+00:00,18824.04,0.21
2025-10-22 10:00:00+00:00,18824.04,0.21
2025-10-22 12:00:00+00:00,18931.06,0.00
2025-10-22 14:00:00+00:00,18880.14,0.27
2025-10-22 16:00:00+00:00,18908.40,0.12
2025-10-22 18:00:00+00:00,18932.55,0.00
2025-10-22 20:00:00+00:00,18926.13,0.03
2025-10-22 22:00:00+00:00,18873.45,0.31
2025-10-23 00:00:00+00:00,18947.32,0.00
2025-10-23 02:00:00+00:00,18942.41,0.03
2025-10-23 04:00:00+00:00,18942.41,0.03
2025-10-23 06:00:00+00:00,18942.41,0.03
2025-10-23 08:00:00+00:00,18946.16,0.01
2025-10-23 10:00:00+00:00,18940.40,0.04
2025-10-23 12:00:00+00:00,18961.55,0.00
2025-10-23 14:00:00+00:00,18972.94,0.00
2025-10-23 16:00:00+00:00,18992.10,0.00
2025-10-23 18:00:00+00:00,18987.35,0.02
2025-10-23 20:00:00+00:00,19001.22,0.00
2025-10-23 22:00:00+00:00,19006.15,0.00
2025-10-24 00:00:00+00:00,19014.72,0.00
2025-10-24 02:00:00+00:00,19014.72,0.00
2025-10-24 04:00:00+00:00,19014.72,0.00
2025-10-24 06:00:00+00:00,19004.72,0.05
2025-10-24 08:00:00+00:00,19045.86,0.00
2025-10-24 10:00:00+00:00,19046.98,0.00
2025-10-24 12:00:00+00:00,19046.98,0.00
2025-10-24 14:00:00+00:00,19093.33,0.00
2025-10-24 16:00:00+00:00,19098.85,0.00
2025-10-24 18:00:00+00:00,19095.50,0.02
2025-10-24 20:00:00+00:00,19101.24,0.00
2025-10-24 22:00:00+00:00,19101.24,0.00
2025-10-25 00:00:00+00:00,19101.24,0.00
2025-10-25 02:00:00+00:00,19101.24,0.00
2025-10-25 04:00:00+00:00,19101.24,0.00
2025-10-25 06:00:00+00:00,19101.24,0.00
2025-10-25 08:00:00+00:00,19101.24,0.00
2025-10-25 10:00:00+00:00,19101.24,0.00
2025-10-25 12:00:00+00:00,19101.24,0.00
2025-10-25 14:00:00+00:00,19101.24,0.00
2025-10-25 16:00:00+00:00,19101.24,0.00
2025-10-25 18:00:00+00:00,19101.24,0.00
2025-10-25 20:00:00+00:00,19101.24,0.00
2025-10-25 22:00:00+00:00,19101.24,0.00
2025-10-26 00:00:00+00:00,19101.24,0.00
2025-10-26 02:00:00+00:00,19101.24,0.00
2025-10-26 04:00:00+00:00,19101.24,0.00
2025-10-26 06:00:00+00:00,19101.24,0.00
2025-10-26 08:00:00+00:00,19101.24,0.00
2025-10-26 10:00:00+00:00,19098.98,0.01
2025-10-26 12:00:00+00:00,19075.19,0.14
2025-10-26 14:00:00+00:00,19060.79,0.21
2025-10-26 16:00:00+00:00,19078.34,0.12
2025-10-26 18:00:00+00:00,19083.09,0.10
2025-10-26 20:00:00+00:00,19083.09,0.10
2025-10-26 22:00:00+00:00,19083.09,0.10
2025-10-27 00:00:00+00:00,19084.60,0.09
2025-10-27 02:00:00+00:00,19072.87,0.15
2025-10-27 04:00:00+00:00,19069.55,0.17
2025-10-27 06:00:00+00:00,19066.88,0.18
2025-10-27 08:00:00+00:00,19087.69,0.07
2025-10-27 10:00:00+00:00,19081.53,0.10
2025-10-27 12:00:00+00:00,19081.63,0.10
2025-10-27 14:00:00+00:00,19076.99,0.13
2025-10-27 16:00:00+00:00,19076.30,0.13
2025-10-27 18:00:00+00:00,19079.25,0.12
2025-10-27 20:00:00+00:00,19104.72,0.00
2025-10-27 22:00:00+00:00,19106.45,0.00
2025-10-28 00:00:00+00:00,19110.89,0.00
2025-10-28 02:00:00+00:00,19117.91,0.00
2025-10-28 04:00:00+00:00,19117.91,0.00
2025-10-28 08:00:00+00:00,19117.91,0.00
2025-10-28 10:00:00+00:00,19124.91,0.00
2025-10-28 12:00:00+00:00,19133.11,0.00
2025-10-28 14:00:00+00:00,19133.11,0.00
2025-10-28 16:00:00+00:00,19160.75,0.00
2025-10-28 18:00:00+00:00,19196.70,0.00
2025-10-28 20:00:00+00:00,19195.54,0.01
2025-10-28 22:00:00+00:00,19185.84,0.06
2025-10-29 00:00:00+00:00,19204.43,0.00
2025-10-29 02:00:00+00:00,19216.38,0.00
2025-10-29 04:00:00+00:00,19216.38,0.00
2025-10-29 06:00:00+00:00,19216.38,0.00
2025-10-29 08:00:00+00:00,19216.38,0.00
2025-10-29 10:00:00+00:00,19216.38,0.00
2025-10-29 12:00:00+00:00,19240.60,0.00
2025-10-29 14:00:00+00:00,19230.32,0.05
2025-10-29 16:00:00+00:00,19235.40,0.03
2025-10-29 18:00:00+00:00,19279.40,0.00
2025-10-29 20:00:00+00:00,19327.12,0.00
2025-10-29 22:00:00+00:00,19343.84,0.00
2025-10-30 00:00:00+00:00,19387.35,0.00
2025-10-30 02:00:00+00:00,19374.29,0.07
2025-10-30 04:00:00+00:00,19373.22,0.07
2025-10-30 06:00:00+00:00,19441.81,0.00
2025-10-30 08:00:00+00:00,19445.62,0.00
2025-10-30 10:00:00+00:00,19445.71,0.00
2025-10-30 12:00:00+00:00,19434.18,0.06
2025-10-30 14:00:00+00:00,19381.71,0.33
2025-10-30 16:00:00+00:00,19378.38,0.35
2025-10-30 18:00:00+00:00,19390.41,0.28
2025-10-30 20:00:00+00:00,19359.34,0.44
2025-10-30 22:00:00+00:00,19429.94,0.08
2025-10-31 00:00:00+00:00,19425.19,0.11
2025-10-31 02:00:00+00:00,19406.42,0.20
2025-10-31 04:00:00+00:00,19430.05,0.08
2025-10-31 06:00:00+00:00,19414.82,0.16
2025-10-31 08:00:00+00:00,19414.82,0.16
2025-10-31 10:00:00+00:00,19414.82,0.16
2025-10-31 12:00:00+00:00,19414.82,0.16
2025-10-31 14:00:00+00:00,19414.82,0.16
2025-10-31 16:00:00+00:00,19414.82,0.16
2025-10-31 18:00:00+00:00,19418.48,0.14
2025-10-31 20:00:00+00:00,19618.77,0.00
2025-10-31 22:00:00+00:00,19552.18,0.34
2025-11-01 00:00:00+00:00,19576.74,0.21
2025-11-01 02:00:00+00:00,19577.27,0.21
2025-11-01 04:00:00+00:00,19589.72,0.15
2025-11-01 06:00:00+00:00,19582.81,0.18
2025-11-01 08:00:00+00:00,19582.81,0.18
2025-11-01 10:00:00+00:00,19582.81,0.18
2025-11-01 12:00:00+00:00,19582.81,0.18
2025-11-01 14:00:00+00:00,19582.81,0.18
2025-11-01 16:00:00+00:00,19582.81,0.18
2025-11-01 18:00:00+00:00,19582.81,0.18
2025-11-01 20:00:00+00:00,19582.81,0.18
2025-11-01 22:00:00+00:00,19582.81,0.18
2025-11-02 00:00:00+00:00,19582.81,0.18
2025-11-02 02:00:00+00:00,19582.81,0.18
2025-11-02 04:00:00+00:00,19582.81,0.18
2025-11-02 06:00:00+00:00,19582.81,0.18
2025-11-02 08:00:00+00:00,19582.81,0.18
2025-11-02 10:00:00+00:00,19582.81,0.18
2025-11-02 12:00:00+00:00,19595.65,0.12
2025-11-02 14:00:00+00:00,19590.81,0.14
2025-11-02 16:00:00+00:00,19594.45,0.12
2025-11-02 18:00:00+00:00,19705.77,0.00
2025-11-02 20:00:00+00:00,19703.37,0.01
2025-11-02 22:00:00+00:00,19692.61,0.07
2025-11-03 00:00:00+00:00,19722.14,0.00
2025-11-03 02:00:00+00:00,19752.27,0.00
2025-11-03 04:00:00+00:00,19776.12,0.00
2025-11-03 06:00:00+00:00,19739.50,0.19
2025-11-03 08:00:00+00:00,19746.66,0.15
2025-11-03 10:00:00+00:00,19752.69,0.12
2025-11-03 12:00:00+00:00,19793.94,0.00
2025-11-03 14:00:00+00:00,19789.81,0.02
2025-11-03 16:00:00+00:00,19958.54,0.00
2025-11-03 18:00:00+00:00,19932.26,0.13
2025-11-03 20:00:00+00:00,19883.65,0.38
2025-11-03 22:00:00+00:00,19884.97,0.37
2025-11-04 00:00:00+00:00,19862.82,0.48
2025-11-04 02:00:00+00:00,19903.64,0.28
2025-11-04 04:00:00+00:00,19896.99,0.31
2025-11-04 06:00:00+00:00,20001.40,0.00
2025-11-04 08:00:00+00:00,19987.89,0.07
2025-11-04 10:00:00+00:00,19999.22,0.01
2025-11-04 12:00:00+00:00,19994.30,0.04
2025-11-04 14:00:00+00:00,19994.30,0.04
2025-11-04 16:00:00+00:00,20056.95,0.00
2025-11-04 18:00:00+00:00,20140.54,0.00
2025-11-04 20:00:00+00:00,20056.43,0.42
2025-11-04 22:00:00+00:00,20073.62,0.33
2025-11-05 00:00:00+00:00,20148.42,0.00
2025-11-05 02:00:00+00:00,20179.68,0.00
2025-11-05 04:00:00+00:00,20301.45,0.00
2025-11-05 06:00:00+00:00,20258.69,0.21
2025-11-05 08:00:00+00:00,20303.62,0.00
2025-11-05 10:00:00+00:00,20343.39,0.00
2025-11-05 12:00:00+00:00,20361.51,0.00
2025-11-05 14:00:00+00:00,20360.16,0.01
2025-11-05 16:00:00+00:00,20382.44,0.00
2025-11-05 18:00:00+00:00,20381.54,0.00
2025-11-05 20:00:00+00:00,20387.76,0.00
2025-11-05 22:00:00+00:00,20408.50,0.00
2025-11-06 00:00:00+00:00,20406.61,0.01
2025-11-06 02:00:00+00:00,20419.99,0.00
2025-11-06 04:00:00+00:00,20446.59,0.00
2025-11-06 06:00:00+00:00,20483.27,0.00
2025-11-06 08:00:00+00:00,20456.24,0.13
2025-11-06 10:00:00+00:00,20459.65,0.12
2025-11-06 12:00:00+00:00,20459.65,0.12
2025-11-06 14:00:00+00:00,20475.11,0.04
2025-11-06 16:00:00+00:00,20482.68,0.00
2025-11-06 18:00:00+00:00,20484.41,0.00
2025-11-06 20:00:00+00:00,20514.59,0.00
2025-11-06 22:00:00+00:00,20510.11,0.02
2025-11-07 00:00:00+00:00,20510.11,0.02
2025-11-07 02:00:00+00:00,20510.11,0.02
2025-11-07 04:00:00+00:00,20520.74,0.00
2025-11-07 06:00:00+00:00,20516.94,0.02
2025-11-07 08:00:00+00:00,20516.94,0.02
2025-11-07 10:00:00+00:00,20536.84,0.00
2025-11-07 12:00:00+00:00,20521.55,0.07
2025-11-07 14:00:00+00:00,20527.62,0.04
2025-11-07 16:00:00+00:00,20668.23,0.00
2025-11-07 18:00:00+00:00,20667.17,0.01
2025-11-07 20:00:00+00:00,20644.32,0.12
2025-11-07 22:00:00+00:00,20652.21,0.08
2025-11-08 00:00:00+00:00,20690.37,0.00
2025-11-08 02:00:00+00:00,20691.99,0.00
2025-11-08 04:00:00+00:00,20687.13,0.02
2025-11-08 06:00:00+00:00,20684.95,0.03
2025-11-08 08:00:00+00:00,20690.81,0.01
2025-11-08 10:00:00+00:00,20687.19,0.02
2025-11-08 12:00:00+00:00,20687.19,0.02
2025-11-08 14:00:00+00:00,20686.68,0.03
2025-11-08 16:00:00+00:00,20674.18,0.09
2025-11-08 18:00:00+00:00,20763.65,0.00
2025-11-08 20:00:00+00:00,20756.65,0.03
2025-11-08 22:00:00+00:00,20756.65,0.03
2025-11-09 00:00:00+00:00,20756.65,0.03
2025-11-09 02:00:00+00:00,20756.65,0.03
2025-11-09 04:00:00+00:00,20756.35,0.04
2025-11-09 06:00:00+00:00,20775.44,0.00
2025-11-09 08:00:00+00:00,20777.83,0.00
2025-11-09 10:00:00+00:00,20777.83,0.00
2025-11-09 12:00:00+00:00,20807.17,0.00
2025-11-09 14:00:00+00:00,20789.67,0.08
2025-11-09 16:00:00+00:00,20788.66,0.09
2025-11-09 18:00:00+00:00,20758.38,0.23
2025-11-09 20:00:00+00:00,20730.39,0.37
2025-11-09 22:00:00+00:00,20731.40,0.36
2025-11-10 00:00:00+00:00,20739.45,0.33
2025-11-10 02:00:00+00:00,20763.71,0.21
2025-11-10 04:00:00+00:00,20725.23,0.39
2025-11-10 06:00:00+00:00,20720.63,0.42
2025-11-10 08:00:00+00:00,20707.99,0.48
2025-11-10 10:00:00+00:00,20694.13,0.54
2025-11-10 12:00:00+00:00,20684.48,0.59
2025-11-10 14:00:00+00:00,20687.40,0.58
2025-11-10 16:00:00+00:00,20693.21,0.55
2025-11-10 18:00:00+00:00,20686.05,0.58
2025-11-10 20:00:00+00:00,20732.87,0.36
2025-11-10 22:00:00+00:00,20720.34,0.42
2025-11-11 00:00:00+00:00,20720.98,0.41
2025-11-11 02:00:00+00:00,20742.80,0.31
2025-11-11 04:00:00+00:00,20709.13,0.47
2025-11-11 06:00:00+00:00,20807.16,0.00
2025-11-11 08:00:00+00:00,20755.10,0.25
